5007978;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007978;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007978;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007978;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007978;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5007978;2023-08-07 09:00:00;;;;;75;28;1;E;10
5007978;2023-08-07 12:00:00;22;33;50;95;80;26;1;E;10
5007978;2023-08-07 15:00:00;;;;;80;25;1;E;10
5007978;2023-08-07 18:00:00;;;;;90;23;1;E;10
5007978;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007978;2023-08-08 00:00:00;;;;;85;23;1;E;10
5007978;2023-08-08 06:00:00;;;;;65;26;0;E;10
5007978;2023-08-08 12:00:00;21;26;65;95;95;21;45;SE;10
5007978;2023-08-08 18:00:00;;;;;95;21;3;NW;0
5007978;2023-08-09 00:00:00;;;;;85;23;1;E;10
5007978;2023-08-09 06:00:00;;;;;70;26;0;SE;10
5007978;2023-08-09 12:00:00;19;26;70;100;95;19;3;SW;10
5007978;2023-08-09 18:00:00;;;;;100;19;3;N;0
5007978;2023-08-10 00:00:00;;;;;90;22;3;E;10
5007978;2023-08-10 06:00:00;;;;;70;27;0;SE;10
5007978;2023-08-10 12:00:00;20;27;70;100;100;21;3;SW;0
5007978;2023-08-10 18:00:00;;;;;100;20;3;N;0
5007978;2023-08-11 00:00:00;;;;;90;23;1;E;10
5007978;2023-08-11 06:00:00;;;;;65;27;0;SE;10
5007978;2023-08-11 12:00:00;20;27;65;100;100;21;0;SW;10
5007978;2023-08-11 18:00:00;;;;;100;20;1;SW;0
5007977;2023-08-05 00:00:00;;;;;85;27;1;S;10
5007977;2023-08-05 03:00:00;;;;;75;29;1;S;20
5007977;2023-08-05 06:00:00;;;;;50;33;1;S;30
5007977;2023-08-05 09:00:00;;;;;75;28;1;S;20
5007977;2023-08-05 12:00:00;22;33;50;95;85;25;1;S;20
5007977;2023-08-05 15:00:00;;;;;90;24;1;S;10
5007977;2023-08-05 18:00:00;;;;;95;23;1;S;0
5007977;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007977;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007977;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007977;2023-08-06 06:00:00;;;;;50;33;3;S;30
5007977;2023-08-06 09:00:00;;;;;75;27;3;S;20
5007977;2023-08-06 12:00:00;22;33;50;95;85;25;1;S;10
5007977;2023-08-06 15:00:00;;;;;90;24;1;S;10
5007977;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007977;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007977;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5007977;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5007977;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5007977;2023-08-07 09:00:00;;;;;75;28;1;SE;10
5007977;2023-08-07 12:00:00;22;33;50;95;80;26;1;SE;10
5007977;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007977;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007977;2023-08-07 21:00:00;;;;;95;22;1;SE;0
5007977;2023-08-08 00:00:00;;;;;80;24;0;S;0
5007977;2023-08-08 06:00:00;;;;;45;31;0;E;10
5007977;2023-08-08 12:00:00;19;31;45;100;80;22;0;SE;10
5007977;2023-08-08 18:00:00;;;;;100;19;1;SE;0
5007977;2023-08-09 00:00:00;;;;;85;24;1;S;0
5007977;2023-08-09 06:00:00;;;;;40;32;0;N;0
5007977;2023-08-09 12:00:00;19;32;40;100;90;22;0;S;10
5007977;2023-08-09 18:00:00;;;;;100;19;45;SE;0
5007977;2023-08-10 00:00:00;;;;;90;23;0;S;0
5007977;2023-08-10 06:00:00;;;;;45;32;0;W;0
5007977;2023-08-10 12:00:00;22;32;45;100;80;23;0;SE;10
5007977;2023-08-10 18:00:00;;;;;100;22;45;S;0
5007977;2023-08-11 00:00:00;;;;;85;24;0;SE;10
5007977;2023-08-11 06:00:00;;;;;40;33;0;NW;0
5007977;2023-08-11 12:00:00;20;33;40;90;70;23;0;E;0
5007977;2023-08-11 18:00:00;;;;;90;20;1;SE;0
5007976;2023-08-05 00:00:00;;;;;90;26;1;S;10
5007976;2023-08-05 03:00:00;;;;;75;28;1;S;20
5007976;2023-08-05 06:00:00;;;;;60;33;1;S;30
5007976;2023-08-05 09:00:00;;;;;75;27;1;S;20
5007976;2023-08-05 12:00:00;22;33;60;95;85;24;1;S;20
5007976;2023-08-05 15:00:00;;;;;90;23;1;S;10
5007976;2023-08-05 18:00:00;;;;;95;22;1;S;0
5007976;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007976;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007976;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007976;2023-08-06 06:00:00;;;;;60;33;3;S;30
5007976;2023-08-06 09:00:00;;;;;75;27;3;S;20
5007976;2023-08-06 12:00:00;22;33;60;95;85;24;1;S;10
5007976;2023-08-06 15:00:00;;;;;90;23;1;S;10
5007976;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007976;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007976;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007976;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007976;2023-08-07 06:00:00;;;;;50;32;3;SE;30
5007976;2023-08-07 09:00:00;;;;;75;28;3;E;20
5007976;2023-08-07 12:00:00;22;32;50;95;80;26;1;E;10
5007976;2023-08-07 15:00:00;;;;;80;25;1;NE;10
5007976;2023-08-07 18:00:00;;;;;90;23;1;NE;10
5007976;2023-08-07 21:00:00;;;;;95;22;1;NE;10
5007976;2023-08-08 00:00:00;;;;;80;23;0;E;10
5007976;2023-08-08 06:00:00;;;;;40;31;0;SE;10
5007976;2023-08-08 12:00:00;19;31;40;95;75;21;0;E;10
5007976;2023-08-08 18:00:00;;;;;95;19;0;N;0
5007976;2023-08-09 00:00:00;;;;;85;22;1;E;10
5007976;2023-08-09 06:00:00;;;;;40;31;0;SE;10
5007976;2023-08-09 12:00:00;18;31;40;95;80;22;0;E;0
5007976;2023-08-09 18:00:00;;;;;95;18;0;N;0
5007976;2023-08-10 00:00:00;;;;;85;22;0;NE;10
5007976;2023-08-10 06:00:00;;;;;40;31;0;E;10
5007976;2023-08-10 12:00:00;19;31;40;95;75;24;0;SW;0
5007976;2023-08-10 18:00:00;;;;;95;19;0;NE;10
5007976;2023-08-11 00:00:00;;;;;85;23;0;E;10
5007976;2023-08-11 06:00:00;;;;;40;32;0;E;10
5007976;2023-08-11 12:00:00;20;32;40;85;75;22;0;W;0
5007976;2023-08-11 18:00:00;;;;;85;20;1;NE;0
5007974;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007974;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007974;2023-08-05 06:00:00;;;;;65;30;3;SE;30
5007974;2023-08-05 09:00:00;;;;;75;27;3;SE;20
5007974;2023-08-05 12:00:00;21;30;65;95;85;24;1;SE;20
5007974;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007974;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007974;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007974;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5007974;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5007974;2023-08-06 06:00:00;;;;;60;30;3;SE;30
5007974;2023-08-06 09:00:00;;;;;75;26;3;SE;20
5007974;2023-08-06 12:00:00;22;30;60;95;85;24;1;SE;10
5007974;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007974;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007974;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007974;2023-08-07 00:00:00;;;;;85;27;1;NE;10
5007974;2023-08-07 03:00:00;;;;;70;29;3;E;10
5007974;2023-08-07 06:00:00;;;;;60;31;3;SE;30
5007974;2023-08-07 09:00:00;;;;;75;28;3;SE;10
5007974;2023-08-07 12:00:00;22;31;60;95;80;26;1;E;10
5007974;2023-08-07 15:00:00;;;;;80;25;1;NE;0
5007974;2023-08-07 18:00:00;;;;;90;23;1;N;0
5007974;2023-08-07 21:00:00;;;;;95;22;1;NE;0
5007974;2023-08-08 00:00:00;;;;;75;22;0;N;0
5007974;2023-08-08 06:00:00;;;;;60;29;0;SE;10
5007974;2023-08-08 12:00:00;20;29;60;90;85;22;0;N;0
5007974;2023-08-08 18:00:00;;;;;90;20;0;NE;10
5007974;2023-08-09 00:00:00;;;;;80;23;0;E;0
5007974;2023-08-09 06:00:00;;;;;60;29;0;SE;10
5007974;2023-08-09 12:00:00;20;29;60;85;85;22;0;SW;0
5007974;2023-08-09 18:00:00;;;;;85;20;0;NE;0
5007974;2023-08-10 00:00:00;;;;;80;23;0;SE;0
5007974;2023-08-10 06:00:00;;;;;50;30;0;SE;10
5007974;2023-08-10 12:00:00;20;30;50;90;90;23;3;N;0
5007974;2023-08-10 18:00:00;;;;;85;20;0;NE;0
5007974;2023-08-11 00:00:00;;;;;80;23;0;E;0
5007974;2023-08-11 06:00:00;;;;;60;30;0;SE;10
5007974;2023-08-11 12:00:00;22;30;60;90;85;23;1;S;0
5007974;2023-08-11 18:00:00;;;;;90;22;1;W;0
5007973;2023-08-05 00:00:00;;;;;85;27;1;S;10
5007973;2023-08-05 03:00:00;;;;;75;29;1;S;20
5007973;2023-08-05 06:00:00;;;;;50;33;1;S;30
5007973;2023-08-05 09:00:00;;;;;75;28;1;S;20
5007973;2023-08-05 12:00:00;22;33;50;95;85;25;1;S;20
5007973;2023-08-05 15:00:00;;;;;90;24;1;S;10
5007973;2023-08-05 18:00:00;;;;;95;23;1;S;0
5007973;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007973;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007973;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007973;2023-08-06 06:00:00;;;;;50;33;3;S;30
5007973;2023-08-06 09:00:00;;;;;75;27;3;S;20
5007973;2023-08-06 12:00:00;22;33;50;95;85;25;1;S;10
5007973;2023-08-06 15:00:00;;;;;90;24;1;S;10
5007973;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007973;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007973;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5007973;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5007973;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5007973;2023-08-07 09:00:00;;;;;75;28;1;SE;10
5007973;2023-08-07 12:00:00;22;33;50;95;80;26;1;SE;10
5007973;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007973;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5007973;2023-08-07 21:00:00;;;;;95;22;1;SE;0
5007973;2023-08-08 00:00:00;;;;;80;24;0;S;0
5007973;2023-08-08 06:00:00;;;;;45;31;0;E;10
5007973;2023-08-08 12:00:00;19;31;45;100;80;22;0;SE;10
5007973;2023-08-08 18:00:00;;;;;100;19;1;SE;0
5007973;2023-08-09 00:00:00;;;;;85;24;1;S;0
5007973;2023-08-09 06:00:00;;;;;40;32;0;N;0
5007973;2023-08-09 12:00:00;19;32;40;100;90;22;0;S;10
5007973;2023-08-09 18:00:00;;;;;100;19;45;SE;0
5007973;2023-08-10 00:00:00;;;;;90;23;0;S;0
5007973;2023-08-10 06:00:00;;;;;45;32;0;W;0
5007973;2023-08-10 12:00:00;22;32;45;100;80;23;0;SE;10
5007973;2023-08-10 18:00:00;;;;;100;22;45;S;0
5007973;2023-08-11 00:00:00;;;;;85;24;0;SE;10
5007973;2023-08-11 06:00:00;;;;;40;33;0;NW;0
5007973;2023-08-11 12:00:00;20;33;40;90;70;23;0;E;0
5007973;2023-08-11 18:00:00;;;;;90;20;1;SE;0
5007972;2023-08-05 00:00:00;;;;;85;26;1;SE;10
5007972;2023-08-05 03:00:00;;;;;75;28;1;SE;20
5007972;2023-08-05 06:00:00;;;;;50;31;1;SE;30
5007972;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007972;2023-08-05 12:00:00;21;31;50;95;85;25;1;SE;20
5007972;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007972;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007972;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007972;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007972;2023-08-06 03:00:00;;;;;75;29;3;SE;20
5007972;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007972;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007972;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007972;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007972;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007972;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007972;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007972;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007972;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007972;2023-08-07 09:00:00;;;;;75;28;3;SE;20
5007972;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;20
5007972;2023-08-07 15:00:00;;;;;80;25;1;SE;20
5007972;2023-08-07 18:00:00;;;;;90;23;1;S;10
5007972;2023-08-07 21:00:00;;;;;95;22;1;S;10
5007972;2023-08-08 00:00:00;;;;;75;25;0;SE;10
5007972;2023-08-08 06:00:00;;;;;45;32;0;E;10
5007972;2023-08-08 12:00:00;22;32;45;75;65;25;0;SE;10
5007972;2023-08-08 18:00:00;;;;;75;22;0;S;10
5007972;2023-08-09 00:00:00;;;;;70;25;0;SE;10
5007972;2023-08-09 06:00:00;;;;;45;32;0;NE;10
5007972;2023-08-09 12:00:00;20;32;45;75;70;24;1;E;0
5007972;2023-08-09 18:00:00;;;;;75;20;0;S;10
5007972;2023-08-10 00:00:00;;;;;70;25;0;SE;10
5007972;2023-08-10 06:00:00;;;;;50;31;0;N;0
5007972;2023-08-10 12:00:00;20;31;50;80;80;25;1;SW;10
5007972;2023-08-10 18:00:00;;;;;75;20;0;S;10
5007972;2023-08-11 00:00:00;;;;;65;25;0;SE;10
5007972;2023-08-11 06:00:00;;;;;50;31;0;N;0
5007972;2023-08-11 12:00:00;21;31;50;75;75;24;0;W;0
5007972;2023-08-11 18:00:00;;;;;75;21;1;S;0
5007971;2023-08-05 00:00:00;;;;;85;26;1;SE;10
5007971;2023-08-05 03:00:00;;;;;75;28;1;SE;20
5007971;2023-08-05 06:00:00;;;;;50;31;1;SE;30
5007971;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007971;2023-08-05 12:00:00;21;31;50;95;85;25;1;SE;20
5007971;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007971;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007971;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007971;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007971;2023-08-06 03:00:00;;;;;75;29;3;SE;20
5007971;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007971;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007971;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007971;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007971;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007971;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007971;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007971;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007971;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007971;2023-08-07 09:00:00;;;;;75;28;3;SE;20
5007971;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;20
5007971;2023-08-07 15:00:00;;;;;80;25;1;SE;20
5007971;2023-08-07 18:00:00;;;;;90;23;1;S;10
5007971;2023-08-07 21:00:00;;;;;95;22;1;S;10
5007971;2023-08-08 00:00:00;;;;;75;25;0;SE;10
5007971;2023-08-08 06:00:00;;;;;45;32;0;E;10
5007971;2023-08-08 12:00:00;22;32;45;75;65;25;0;SE;10
5007971;2023-08-08 18:00:00;;;;;75;22;0;S;10
5007971;2023-08-09 00:00:00;;;;;70;25;0;SE;10
5007971;2023-08-09 06:00:00;;;;;45;32;0;NE;10
5007971;2023-08-09 12:00:00;20;32;45;75;70;24;1;E;0
5007971;2023-08-09 18:00:00;;;;;75;20;0;S;10
5007971;2023-08-10 00:00:00;;;;;70;25;0;SE;10
5007971;2023-08-10 06:00:00;;;;;50;31;0;N;0
5007971;2023-08-10 12:00:00;20;31;50;80;80;25;1;SW;10
5007971;2023-08-10 18:00:00;;;;;75;20;0;S;10
5007971;2023-08-11 00:00:00;;;;;65;25;0;SE;10
5007971;2023-08-11 06:00:00;;;;;50;31;0;N;0
5007971;2023-08-11 12:00:00;21;31;50;75;75;24;0;W;0
5007971;2023-08-11 18:00:00;;;;;75;21;1;S;0
5007970;2023-08-05 00:00:00;;;;;85;26;1;SE;10
5007970;2023-08-05 03:00:00;;;;;75;28;1;SE;20
5007970;2023-08-05 06:00:00;;;;;50;31;1;SE;30
5007970;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007970;2023-08-05 12:00:00;21;31;50;95;85;25;1;SE;20
5007970;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007970;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007970;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007970;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007970;2023-08-06 03:00:00;;;;;75;29;3;SE;20
5007970;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007970;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007970;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007970;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007970;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007970;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007970;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5007970;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007970;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5007970;2023-08-07 09:00:00;;;;;75;28;3;SE;20
5007970;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;20
5007970;2023-08-07 15:00:00;;;;;80;25;1;SE;20
5007970;2023-08-07 18:00:00;;;;;90;23;1;S;10
5007970;2023-08-07 21:00:00;;;;;95;22;1;S;10
5007970;2023-08-08 00:00:00;;;;;75;25;0;SE;10
5007970;2023-08-08 06:00:00;;;;;45;32;0;E;10
5007970;2023-08-08 12:00:00;22;32;45;75;65;25;0;SE;10
5007970;2023-08-08 18:00:00;;;;;75;22;0;S;10
5007970;2023-08-09 00:00:00;;;;;70;25;0;SE;10
5007970;2023-08-09 06:00:00;;;;;45;32;0;NE;10
5007970;2023-08-09 12:00:00;20;32;45;75;70;24;1;E;0
5007970;2023-08-09 18:00:00;;;;;75;20;0;S;10
5007970;2023-08-10 00:00:00;;;;;70;25;0;SE;10
5007970;2023-08-10 06:00:00;;;;;50;31;0;N;0
5007970;2023-08-10 12:00:00;20;31;50;80;80;25;1;SW;10
5007970;2023-08-10 18:00:00;;;;;75;20;0;S;10
5007970;2023-08-11 00:00:00;;;;;65;25;0;SE;10
5007970;2023-08-11 06:00:00;;;;;50;31;0;N;0
5007970;2023-08-11 12:00:00;21;31;50;75;75;24;0;W;0
5007970;2023-08-11 18:00:00;;;;;75;21;1;S;0
5007969;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007969;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007969;2023-08-05 06:00:00;;;;;65;30;3;SE;30
5007969;2023-08-05 09:00:00;;;;;75;27;3;SE;20
5007969;2023-08-05 12:00:00;21;30;65;95;85;24;1;SE;20
5007969;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007969;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007969;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007969;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5007969;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5007969;2023-08-06 06:00:00;;;;;60;30;3;SE;30
5007969;2023-08-06 09:00:00;;;;;75;26;3;SE;20
5007969;2023-08-06 12:00:00;22;30;60;95;85;24;1;SE;10
5007969;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007969;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007969;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007969;2023-08-07 00:00:00;;;;;85;27;1;NE;10
5007969;2023-08-07 03:00:00;;;;;70;29;3;E;10
5007969;2023-08-07 06:00:00;;;;;60;31;3;SE;30
5007969;2023-08-07 09:00:00;;;;;75;28;3;SE;10
5007969;2023-08-07 12:00:00;22;31;60;95;80;26;1;E;10
5007969;2023-08-07 15:00:00;;;;;80;25;1;NE;0
5007969;2023-08-07 18:00:00;;;;;90;23;1;N;0
5007969;2023-08-07 21:00:00;;;;;95;22;1;NE;0
5007969;2023-08-08 00:00:00;;;;;75;22;0;N;0
5007969;2023-08-08 06:00:00;;;;;60;29;0;SE;10
5007969;2023-08-08 12:00:00;20;29;60;90;85;22;0;N;0
5007969;2023-08-08 18:00:00;;;;;90;20;0;NE;10
5007969;2023-08-09 00:00:00;;;;;80;23;0;E;0
5007969;2023-08-09 06:00:00;;;;;60;29;0;SE;10
5007969;2023-08-09 12:00:00;20;29;60;85;85;22;0;SW;0
5007969;2023-08-09 18:00:00;;;;;85;20;0;NE;0
5007969;2023-08-10 00:00:00;;;;;80;23;0;SE;0
5007969;2023-08-10 06:00:00;;;;;50;30;0;SE;10
5007969;2023-08-10 12:00:00;20;30;50;90;90;23;3;N;0
5007969;2023-08-10 18:00:00;;;;;85;20;0;NE;0
5007969;2023-08-11 00:00:00;;;;;80;23;0;E;0
5007969;2023-08-11 06:00:00;;;;;60;30;0;SE;10
5007969;2023-08-11 12:00:00;22;30;60;90;85;23;1;S;0
5007969;2023-08-11 18:00:00;;;;;90;22;1;W;0
5007967;2023-08-05 00:00:00;;;;;90;26;1;S;10
5007967;2023-08-05 03:00:00;;;;;75;28;1;S;20
5007967;2023-08-05 06:00:00;;;;;60;33;1;S;30
5007967;2023-08-05 09:00:00;;;;;75;27;1;S;20
5007967;2023-08-05 12:00:00;22;33;60;95;85;24;1;S;20
5007967;2023-08-05 15:00:00;;;;;90;23;1;S;10
5007967;2023-08-05 18:00:00;;;;;95;22;1;S;0
5007967;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007967;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007967;2023-08-06 03:00:00;;;;;75;29;1;S;20
5007967;2023-08-06 06:00:00;;;;;60;33;3;S;30
5007967;2023-08-06 09:00:00;;;;;75;27;3;S;20
5007967;2023-08-06 12:00:00;22;33;60;95;85;24;1;S;10
5007967;2023-08-06 15:00:00;;;;;90;23;1;S;10
5007967;2023-08-06 18:00:00;;;;;95;23;1;S;0
5007967;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007967;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007967;2023-08-07 03:00:00;;;;;70;29;3;E;20
5007967;2023-08-07 06:00:00;;;;;50;32;3;SE;30
5007967;2023-08-07 09:00:00;;;;;75;28;3;E;20
5007967;2023-08-07 12:00:00;22;32;50;95;80;26;1;E;10
5007967;2023-08-07 15:00:00;;;;;80;25;1;NE;10
5007967;2023-08-07 18:00:00;;;;;90;23;1;NE;10
5007967;2023-08-07 21:00:00;;;;;95;22;1;NE;10
5007967;2023-08-08 00:00:00;;;;;80;23;0;E;10
5007967;2023-08-08 06:00:00;;;;;40;31;0;SE;10
5007967;2023-08-08 12:00:00;19;31;40;95;75;21;0;E;10
5007967;2023-08-08 18:00:00;;;;;95;19;0;N;0
5007967;2023-08-09 00:00:00;;;;;85;22;1;E;10
5007967;2023-08-09 06:00:00;;;;;40;31;0;SE;10
5007967;2023-08-09 12:00:00;18;31;40;95;80;22;0;E;0
5007967;2023-08-09 18:00:00;;;;;95;18;0;N;0
5007967;2023-08-10 00:00:00;;;;;85;22;0;NE;10
5007967;2023-08-10 06:00:00;;;;;40;31;0;E;10
5007967;2023-08-10 12:00:00;19;31;40;95;75;24;0;SW;0
5007967;2023-08-10 18:00:00;;;;;95;19;0;NE;10
5007967;2023-08-11 00:00:00;;;;;85;23;0;E;10
5007967;2023-08-11 06:00:00;;;;;40;32;0;E;10
5007967;2023-08-11 12:00:00;20;32;40;85;75;22;0;W;0
5007967;2023-08-11 18:00:00;;;;;85;20;1;NE;0
5007966;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007966;2023-08-05 03:00:00;;;;;70;30;1;SE;20
5007966;2023-08-05 06:00:00;;;;;60;32;1;SE;30
5007966;2023-08-05 09:00:00;;;;;75;28;3;SE;20
5007966;2023-08-05 12:00:00;22;32;60;95;85;25;1;SE;20
5007966;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5007966;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007966;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007966;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007966;2023-08-06 03:00:00;;;;;75;30;3;SE;20
5007966;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5007966;2023-08-06 09:00:00;;;;;75;27;3;SE;20
5007966;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5007966;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007966;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007966;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007966;2023-08-07 00:00:00;;;;;85;27;1;S;10
5007966;2023-08-07 03:00:00;;;;;70;29;3;S;10
5007966;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5007966;2023-08-07 09:00:00;;;;;75;28;3;NE;20
5007966;2023-08-07 12:00:00;22;31;65;95;80;26;1;NE;10
5007966;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5007966;2023-08-07 18:00:00;;;;;90;23;1;SW;10
5007966;2023-08-07 21:00:00;;;;;95;22;1;SW;10
5007966;2023-08-08 00:00:00;;;;;70;25;0;S;0
5007966;2023-08-08 06:00:00;;;;;55;30;0;S;10
5007966;2023-08-08 12:00:00;23;30;55;80;75;26;1;NW;0
5007966;2023-08-08 18:00:00;;;;;80;23;0;SW;10
5007966;2023-08-09 00:00:00;;;;;85;25;0;SW;10
5007966;2023-08-09 06:00:00;;;;;60;30;0;SE;10
5007966;2023-08-09 12:00:00;24;30;60;85;75;26;0;NW;10
5007966;2023-08-09 18:00:00;;;;;80;24;0;W;10
5007966;2023-08-10 00:00:00;;;;;80;26;0;SW;0
5007966;2023-08-10 06:00:00;;;;;55;30;0;SE;10
5007966;2023-08-10 12:00:00;24;30;55;85;80;26;0;W;10
5007966;2023-08-10 18:00:00;;;;;85;24;0;W;10
5007966;2023-08-11 00:00:00;;;;;85;25;0;W;10
5007966;2023-08-11 06:00:00;;;;;65;29;0;S;10
5007966;2023-08-11 12:00:00;24;29;65;85;80;26;0;W;10
5007966;2023-08-11 18:00:00;;;;;85;24;1;W;10
5007965;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007965;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007965;2023-08-05 06:00:00;;;;;55;31;1;SE;30
5007965;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007965;2023-08-05 12:00:00;21;31;55;95;85;24;1;SE;20
5007965;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007965;2023-08-05 18:00:00;;;;;95;22;1;SE;0
