5011414;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011414;2023-08-07 00:00:00;;;;;75;26;1;S;10
5011414;2023-08-07 03:00:00;;;;;65;29;1;S;20
5011414;2023-08-07 06:00:00;;;;;75;26;60;SW;30
5011414;2023-08-07 09:00:00;;;;;75;25;0;SE;10
5011414;2023-08-07 12:00:00;22;29;65;90;85;23;1;S;10
5011414;2023-08-07 15:00:00;;;;;85;23;1;S;10
5011414;2023-08-07 18:00:00;;;;;90;23;1;S;10
5011414;2023-08-07 21:00:00;;;;;85;22;0;SE;10
5011414;2023-08-08 00:00:00;;;;;75;26;0;SE;20
5011414;2023-08-08 06:00:00;;;;;65;28;1;S;20
5011414;2023-08-08 12:00:00;23;28;65;85;85;24;0;S;10
5011414;2023-08-08 18:00:00;;;;;80;23;1;S;10
5011414;2023-08-09 00:00:00;;;;;80;26;1;S;20
5011414;2023-08-09 06:00:00;;;;;70;28;1;S;20
5011414;2023-08-09 12:00:00;23;28;70;90;90;23;1;SE;10
5011414;2023-08-09 18:00:00;;;;;85;23;1;S;10
5011414;2023-08-10 00:00:00;;;;;80;26;1;S;10
5011414;2023-08-10 06:00:00;;;;;70;28;3;S;20
5011414;2023-08-10 12:00:00;23;28;70;90;90;23;0;S;10
5011414;2023-08-10 18:00:00;;;;;85;23;0;S;10
5011414;2023-08-11 00:00:00;;;;;75;26;0;S;20
5011414;2023-08-11 06:00:00;;;;;75;27;1;S;10
5011414;2023-08-11 12:00:00;23;27;75;90;90;23;0;S;10
5011414;2023-08-11 18:00:00;;;;;90;23;3;S;10
5011413;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011413;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011413;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5011413;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011413;2023-08-05 12:00:00;19;29;70;95;95;25;1;S;10
5011413;2023-08-05 15:00:00;;;;;95;24;3;S;10
5011413;2023-08-05 18:00:00;;;;;95;19;3;S;10
5011413;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011413;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011413;2023-08-06 03:00:00;;;;;70;29;1;S;10
5011413;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011413;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011413;2023-08-06 12:00:00;19;29;70;95;95;25;1;S;10
5011413;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011413;2023-08-06 18:00:00;;;;;95;19;3;S;10
5011413;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011413;2023-08-07 00:00:00;;;;;80;22;1;S;10
5011413;2023-08-07 03:00:00;;;;;75;24;1;S;20
5011413;2023-08-07 06:00:00;;;;;80;23;60;SW;30
5011413;2023-08-07 09:00:00;;;;;90;22;1;S;10
5011413;2023-08-07 12:00:00;19;24;75;100;95;19;1;S;10
5011413;2023-08-07 15:00:00;;;;;100;19;3;S;10
5011413;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011413;2023-08-07 21:00:00;;;;;100;19;3;S;10
5011413;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011413;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011413;2023-08-08 12:00:00;19;24;75;100;100;19;3;S;10
5011413;2023-08-08 18:00:00;;;;;95;19;1;S;10
5011413;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011413;2023-08-09 06:00:00;;;;;90;22;1;S;10
5011413;2023-08-09 12:00:00;19;22;85;100;100;20;45;S;10
5011413;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011413;2023-08-10 00:00:00;;;;;90;22;3;S;10
5011413;2023-08-10 06:00:00;;;;;80;24;3;S;10
5011413;2023-08-10 12:00:00;19;24;80;100;100;19;3;S;10
5011413;2023-08-10 18:00:00;;;;;100;19;3;S;10
5011413;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011413;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011413;2023-08-11 12:00:00;19;23;80;100;100;20;3;S;10
5011413;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011412;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011412;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011412;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011412;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011412;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011412;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011412;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011412;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011412;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011412;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011412;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011412;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011412;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011412;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011412;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011412;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011412;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011412;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011412;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011412;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011412;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011412;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011412;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011412;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011412;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011412;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011412;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
5011412;2023-08-08 18:00:00;;;;;95;19;1;E;10
5011412;2023-08-09 00:00:00;;;;;90;23;1;SE;20
5011412;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5011412;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5011412;2023-08-09 18:00:00;;;;;100;20;3;E;10
5011412;2023-08-10 00:00:00;;;;;85;23;1;SE;20
5011412;2023-08-10 06:00:00;;;;;80;24;3;SE;10
5011412;2023-08-10 12:00:00;20;24;80;100;100;20;3;SE;10
5011412;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5011412;2023-08-11 00:00:00;;;;;85;23;1;SE;20
5011412;2023-08-11 06:00:00;;;;;85;24;1;SE;10
5011412;2023-08-11 12:00:00;20;24;85;100;100;20;3;E;10
5011412;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011410;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011410;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011410;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011410;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011410;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011410;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011410;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011410;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011410;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011410;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011410;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011410;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011410;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011410;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011410;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011410;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011410;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011410;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011410;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011410;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011410;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011410;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011410;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011410;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011410;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011410;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011410;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
5011410;2023-08-08 18:00:00;;;;;95;19;1;E;10
5011410;2023-08-09 00:00:00;;;;;90;23;1;SE;20
5011410;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5011410;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5011410;2023-08-09 18:00:00;;;;;100;20;3;E;10
5011410;2023-08-10 00:00:00;;;;;85;23;1;SE;20
5011410;2023-08-10 06:00:00;;;;;80;24;3;SE;10
5011410;2023-08-10 12:00:00;20;24;80;100;100;20;3;SE;10
5011410;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5011410;2023-08-11 00:00:00;;;;;85;23;1;SE;20
5011410;2023-08-11 06:00:00;;;;;85;24;1;SE;10
5011410;2023-08-11 12:00:00;20;24;85;100;100;20;3;E;10
5011410;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011409;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011409;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011409;2023-08-05 06:00:00;;;;;60;33;3;SE;20
5011409;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011409;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011409;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011409;2023-08-05 18:00:00;;;;;95;22;1;SE;10
5011409;2023-08-05 21:00:00;;;;;95;23;1;E;10
5011409;2023-08-06 00:00:00;;;;;70;28;1;SE;10
5011409;2023-08-06 03:00:00;;;;;70;29;60;SE;10
5011409;2023-08-06 06:00:00;;;;;60;32;3;S;20
5011409;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011409;2023-08-06 12:00:00;23;32;60;95;95;25;1;SE;10
5011409;2023-08-06 15:00:00;;;;;95;24;3;SE;10
5011409;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011409;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011409;2023-08-07 00:00:00;;;;;80;23;1;SE;10
5011409;2023-08-07 03:00:00;;;;;75;24;1;SE;20
5011409;2023-08-07 06:00:00;;;;;85;24;3;SW;20
5011409;2023-08-07 09:00:00;;;;;85;22;0;SE;10
5011409;2023-08-07 12:00:00;20;24;75;100;95;20;0;E;10
5011409;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011409;2023-08-07 18:00:00;;;;;100;20;3;E;10
5011409;2023-08-07 21:00:00;;;;;95;20;3;E;10
5011409;2023-08-08 00:00:00;;;;;85;23;1;SE;20
5011409;2023-08-08 06:00:00;;;;;75;25;1;SE;10
5011409;2023-08-08 12:00:00;19;25;75;95;95;20;3;SE;10
5011409;2023-08-08 18:00:00;;;;;95;19;1;E;10
5011409;2023-08-09 00:00:00;;;;;90;23;1;SE;20
5011409;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5011409;2023-08-09 12:00:00;20;24;80;100;100;20;45;E;10
5011409;2023-08-09 18:00:00;;;;;100;20;3;E;10
5011409;2023-08-10 00:00:00;;;;;85;23;1;SE;20
5011409;2023-08-10 06:00:00;;;;;80;24;3;SE;10
5011409;2023-08-10 12:00:00;20;24;80;100;100;20;3;SE;10
5011409;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5011409;2023-08-11 00:00:00;;;;;85;23;1;SE;20
5011409;2023-08-11 06:00:00;;;;;85;24;1;SE;10
5011409;2023-08-11 12:00:00;20;24;85;100;100;20;3;E;10
5011409;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011408;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011408;2023-08-05 03:00:00;;;;;70;29;0;SE;10
5011408;2023-08-05 06:00:00;;;;;65;31;1;SE;20
5011408;2023-08-05 09:00:00;;;;;75;28;1;SE;0
5011408;2023-08-05 12:00:00;21;31;65;95;95;25;3;SE;10
5011408;2023-08-05 15:00:00;;;;;95;24;3;SE;10
5011408;2023-08-05 18:00:00;;;;;95;21;1;S;10
5011408;2023-08-05 21:00:00;;;;;95;23;1;S;10
5011408;2023-08-06 00:00:00;;;;;70;28;0;S;0
5011408;2023-08-06 03:00:00;;;;;70;29;60;N;0
5011408;2023-08-06 06:00:00;;;;;65;31;1;S;20
5011408;2023-08-06 09:00:00;;;;;70;28;1;E;0
5011408;2023-08-06 12:00:00;21;31;65;95;95;25;1;SE;10
5011408;2023-08-06 15:00:00;;;;;95;24;1;S;10
5011408;2023-08-06 18:00:00;;;;;95;21;1;S;10
5011408;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011408;2023-08-07 00:00:00;;;;;80;24;1;S;0
5011408;2023-08-07 03:00:00;;;;;60;29;3;S;10
5011408;2023-08-07 06:00:00;;;;;65;27;1;SW;20
5011408;2023-08-07 09:00:00;;;;;80;25;0;S;0
5011408;2023-08-07 12:00:00;19;29;60;100;100;21;3;S;10
5011408;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011408;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011408;2023-08-07 21:00:00;;;;;100;19;45;S;10
5011408;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011408;2023-08-08 06:00:00;;;;;65;28;1;SE;0
5011408;2023-08-08 12:00:00;19;28;65;95;95;21;3;SE;10
5011408;2023-08-08 18:00:00;;;;;95;19;3;S;10
5011408;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011408;2023-08-09 06:00:00;;;;;70;27;3;E;0
5011408;2023-08-09 12:00:00;19;27;70;100;100;21;45;SE;10
5011408;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011408;2023-08-10 00:00:00;;;;;85;24;1;S;10
5011408;2023-08-10 06:00:00;;;;;75;26;3;N;0
5011408;2023-08-10 12:00:00;19;26;75;100;100;21;45;SE;10
5011408;2023-08-10 18:00:00;;;;;100;19;45;S;10
5011408;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5011408;2023-08-11 06:00:00;;;;;80;26;3;N;0
5011408;2023-08-11 12:00:00;19;26;80;100;100;21;45;S;10
5011408;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011407;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011407;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5011407;2023-08-05 06:00:00;;;;;65;32;60;SE;20
5011407;2023-08-05 09:00:00;;;;;75;28;3;S;10
5011407;2023-08-05 12:00:00;22;32;65;95;95;25;1;SE;0
5011407;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011407;2023-08-05 18:00:00;;;;;95;22;1;S;0
5011407;2023-08-05 21:00:00;;;;;95;23;1;S;0
5011407;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011407;2023-08-06 03:00:00;;;;;70;29;3;S;10
5011407;2023-08-06 06:00:00;;;;;65;32;3;S;20
5011407;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011407;2023-08-06 12:00:00;23;32;65;95;95;25;1;S;10
5011407;2023-08-06 15:00:00;;;;;95;24;1;S;0
5011407;2023-08-06 18:00:00;;;;;95;23;1;S;0
5011407;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011407;2023-08-07 00:00:00;;;;;85;21;1;S;10
5011407;2023-08-07 03:00:00;;;;;75;24;1;S;10
5011407;2023-08-07 06:00:00;;;;;75;24;1;SW;20
5011407;2023-08-07 09:00:00;;;;;85;21;1;S;10
5011407;2023-08-07 12:00:00;18;24;75;100;100;19;3;S;0
5011407;2023-08-07 15:00:00;;;;;100;19;3;S;0
5011407;2023-08-07 18:00:00;;;;;100;18;45;S;0
5011407;2023-08-07 21:00:00;;;;;100;18;45;S;0
5011407;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011407;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011407;2023-08-08 12:00:00;18;24;75;100;100;18;45;SE;0
5011407;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5011407;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011407;2023-08-09 06:00:00;;;;;85;24;1;S;10
5011407;2023-08-09 12:00:00;19;24;85;100;100;19;45;S;0
5011407;2023-08-09 18:00:00;;;;;100;19;45;N;0
5011407;2023-08-10 00:00:00;;;;;85;22;3;S;10
5011407;2023-08-10 06:00:00;;;;;75;25;3;S;10
5011407;2023-08-10 12:00:00;18;25;75;100;100;19;45;S;0
5011407;2023-08-10 18:00:00;;;;;100;18;45;S;0
5011407;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011407;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011407;2023-08-11 12:00:00;18;23;80;100;100;19;3;S;0
5011407;2023-08-11 18:00:00;;;;;95;18;3;SE;0
5011406;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011406;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5011406;2023-08-05 06:00:00;;;;;65;32;60;SE;20
5011406;2023-08-05 09:00:00;;;;;75;28;3;S;10
5011406;2023-08-05 12:00:00;22;32;65;95;95;25;1;SE;0
5011406;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011406;2023-08-05 18:00:00;;;;;95;22;1;S;0
5011406;2023-08-05 21:00:00;;;;;95;23;1;S;0
5011406;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011406;2023-08-06 03:00:00;;;;;70;29;3;S;10
5011406;2023-08-06 06:00:00;;;;;65;32;3;S;20
5011406;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011406;2023-08-06 12:00:00;23;32;65;95;95;25;1;S;10
5011406;2023-08-06 15:00:00;;;;;95;24;1;S;0
5011406;2023-08-06 18:00:00;;;;;95;23;1;S;0
5011406;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011406;2023-08-07 00:00:00;;;;;85;21;1;S;10
5011406;2023-08-07 03:00:00;;;;;75;24;1;S;10
5011406;2023-08-07 06:00:00;;;;;75;24;1;SW;20
5011406;2023-08-07 09:00:00;;;;;85;21;1;S;10
5011406;2023-08-07 12:00:00;18;24;75;100;100;19;3;S;0
5011406;2023-08-07 15:00:00;;;;;100;19;3;S;0
5011406;2023-08-07 18:00:00;;;;;100;18;45;S;0
5011406;2023-08-07 21:00:00;;;;;100;18;45;S;0
5011406;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011406;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011406;2023-08-08 12:00:00;18;24;75;100;100;18;45;SE;0
5011406;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5011406;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011406;2023-08-09 06:00:00;;;;;85;24;1;S;10
5011406;2023-08-09 12:00:00;19;24;85;100;100;19;45;S;0
5011406;2023-08-09 18:00:00;;;;;100;19;45;N;0
5011406;2023-08-10 00:00:00;;;;;85;22;3;S;10
5011406;2023-08-10 06:00:00;;;;;75;25;3;S;10
5011406;2023-08-10 12:00:00;18;25;75;100;100;19;45;S;0
5011406;2023-08-10 18:00:00;;;;;100;18;45;S;0
5011406;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011406;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011406;2023-08-11 12:00:00;18;23;80;100;100;19;3;S;0
5011406;2023-08-11 18:00:00;;;;;95;18;3;SE;0
5011405;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011405;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5011405;2023-08-05 06:00:00;;;;;65;32;60;SE;20
5011405;2023-08-05 09:00:00;;;;;75;28;3;S;10
5011405;2023-08-05 12:00:00;22;32;65;95;95;25;1;SE;0
5011405;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011405;2023-08-05 18:00:00;;;;;95;22;1;S;0
5011405;2023-08-05 21:00:00;;;;;95;23;1;S;0
5011405;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011405;2023-08-06 03:00:00;;;;;70;29;3;S;10
5011405;2023-08-06 06:00:00;;;;;65;32;3;S;20
5011405;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011405;2023-08-06 12:00:00;23;32;65;95;95;25;1;S;10
5011405;2023-08-06 15:00:00;;;;;95;24;1;S;0
5011405;2023-08-06 18:00:00;;;;;95;23;1;S;0
5011405;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011405;2023-08-07 00:00:00;;;;;85;21;1;S;10
5011405;2023-08-07 03:00:00;;;;;75;24;1;S;10
5011405;2023-08-07 06:00:00;;;;;75;24;1;SW;20
5011405;2023-08-07 09:00:00;;;;;85;21;1;S;10
5011405;2023-08-07 12:00:00;18;24;75;100;100;19;3;S;0
5011405;2023-08-07 15:00:00;;;;;100;19;3;S;0
5011405;2023-08-07 18:00:00;;;;;100;18;45;S;0
5011405;2023-08-07 21:00:00;;;;;100;18;45;S;0
5011405;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011405;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011405;2023-08-08 12:00:00;18;24;75;100;100;18;45;SE;0
5011405;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5011405;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011405;2023-08-09 06:00:00;;;;;85;24;1;S;10
5011405;2023-08-09 12:00:00;19;24;85;100;100;19;45;S;0
5011405;2023-08-09 18:00:00;;;;;100;19;45;N;0
5011405;2023-08-10 00:00:00;;;;;85;22;3;S;10
5011405;2023-08-10 06:00:00;;;;;75;25;3;S;10
5011405;2023-08-10 12:00:00;18;25;75;100;100;19;45;S;0
5011405;2023-08-10 18:00:00;;;;;100;18;45;S;0
5011405;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011405;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011405;2023-08-11 12:00:00;18;23;80;100;100;19;3;S;0
5011405;2023-08-11 18:00:00;;;;;95;18;3;SE;0
5011404;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011404;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5011404;2023-08-05 06:00:00;;;;;65;32;60;SE;20
5011404;2023-08-05 09:00:00;;;;;75;28;3;S;10
5011404;2023-08-05 12:00:00;22;32;65;95;95;25;1;SE;0
5011404;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011404;2023-08-05 18:00:00;;;;;95;22;1;S;0
5011404;2023-08-05 21:00:00;;;;;95;23;1;S;0
5011404;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011404;2023-08-06 03:00:00;;;;;70;29;3;S;10
5011404;2023-08-06 06:00:00;;;;;65;32;3;S;20
5011404;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011404;2023-08-06 12:00:00;23;32;65;95;95;25;1;S;10
5011404;2023-08-06 15:00:00;;;;;95;24;1;S;0
5011404;2023-08-06 18:00:00;;;;;95;23;1;S;0
5011404;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011404;2023-08-07 00:00:00;;;;;85;21;1;S;10
5011404;2023-08-07 03:00:00;;;;;75;24;1;S;10
5011404;2023-08-07 06:00:00;;;;;75;24;1;SW;20
5011404;2023-08-07 09:00:00;;;;;85;21;1;S;10
5011404;2023-08-07 12:00:00;18;24;75;100;100;19;3;S;0
5011404;2023-08-07 15:00:00;;;;;100;19;3;S;0
5011404;2023-08-07 18:00:00;;;;;100;18;45;S;0
5011404;2023-08-07 21:00:00;;;;;100;18;45;S;0
5011404;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011404;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011404;2023-08-08 12:00:00;18;24;75;100;100;18;45;SE;0
5011404;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5011404;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011404;2023-08-09 06:00:00;;;;;85;24;1;S;10
5011404;2023-08-09 12:00:00;19;24;85;100;100;19;45;S;0
5011404;2023-08-09 18:00:00;;;;;100;19;45;N;0
5011404;2023-08-10 00:00:00;;;;;85;22;3;S;10
5011404;2023-08-10 06:00:00;;;;;75;25;3;S;10
5011404;2023-08-10 12:00:00;18;25;75;100;100;19;45;S;0
5011404;2023-08-10 18:00:00;;;;;100;18;45;S;0
5011404;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011404;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011404;2023-08-11 12:00:00;18;23;80;100;100;19;3;S;0
5011404;2023-08-11 18:00:00;;;;;95;18;3;SE;0
5011403;2023-08-05 00:00:00;;;;;70;28;3;S;10
5011403;2023-08-05 03:00:00;;;;;70;29;1;S;20
5011403;2023-08-05 06:00:00;;;;;65;32;3;SE;20
5011403;2023-08-05 09:00:00;;;;;75;28;3;S;10
5011403;2023-08-05 12:00:00;22;32;65;95;95;25;3;SW;10
5011403;2023-08-05 15:00:00;;;;;95;24;1;SW;0
5011403;2023-08-05 18:00:00;;;;;95;22;1;SW;0
5011403;2023-08-05 21:00:00;;;;;95;23;1;SW;10
5011403;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011403;2023-08-06 03:00:00;;;;;70;29;1;S;20
5011403;2023-08-06 06:00:00;;;;;65;32;1;S;20
5011403;2023-08-06 09:00:00;;;;;70;28;1;S;20
5011403;2023-08-06 12:00:00;23;32;65;95;95;25;1;SW;10
5011403;2023-08-06 15:00:00;;;;;95;24;1;SW;10
5011403;2023-08-06 18:00:00;;;;;95;23;1;SW;20
5011403;2023-08-06 21:00:00;;;;;95;23;1;SW;20
5011403;2023-08-07 00:00:00;;;;;75;27;0;SW;20
5011403;2023-08-07 03:00:00;;;;;75;27;60;S;20
5011403;2023-08-07 06:00:00;;;;;70;28;1;SW;20
5011403;2023-08-07 09:00:00;;;;;70;27;0;S;20
5011403;2023-08-07 12:00:00;24;28;70;85;80;25;1;SW;20
5011403;2023-08-07 15:00:00;;;;;80;25;1;SW;10
5011403;2023-08-07 18:00:00;;;;;85;24;1;SW;10
5011403;2023-08-07 21:00:00;;;;;85;24;0;SW;10
5011403;2023-08-08 00:00:00;;;;;80;26;1;S;20
5011403;2023-08-08 06:00:00;;;;;70;28;1;S;20
5011403;2023-08-08 12:00:00;24;28;70;80;80;25;0;SW;10
5011403;2023-08-08 18:00:00;;;;;80;24;1;SW;10
5011403;2023-08-09 00:00:00;;;;;80;26;1;S;10
5011403;2023-08-09 06:00:00;;;;;75;27;1;S;20
5011403;2023-08-09 12:00:00;24;27;75;85;80;25;1;SW;10
5011403;2023-08-09 18:00:00;;;;;85;24;1;SW;10
5011403;2023-08-10 00:00:00;;;;;80;27;1;S;10
5011403;2023-08-10 06:00:00;;;;;70;28;1;S;20
5011403;2023-08-10 12:00:00;25;28;70;80;80;25;1;SW;10
5011403;2023-08-10 18:00:00;;;;;80;25;1;SW;10
5011403;2023-08-11 00:00:00;;;;;80;27;0;S;10
5011403;2023-08-11 06:00:00;;;;;75;28;1;S;20
5011403;2023-08-11 12:00:00;25;28;75;80;80;25;0;SW;10
5011403;2023-08-11 18:00:00;;;;;75;25;3;SW;10
5011402;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011402;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011402;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5011402;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011402;2023-08-05 12:00:00;19;29;70;95;95;25;1;S;10
5011402;2023-08-05 15:00:00;;;;;95;24;3;S;10
5011402;2023-08-05 18:00:00;;;;;95;19;3;S;10
5011402;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011402;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011402;2023-08-06 03:00:00;;;;;70;29;1;S;10
