5011734;2023-08-07 21:00:00;;;;;100;23;3;SW;10
5011734;2023-08-08 00:00:00;;;;;95;25;3;SW;0
5011734;2023-08-08 06:00:00;;;;;60;31;1;SW;10
5011734;2023-08-08 12:00:00;23;31;60;95;90;26;60;NE;0
5011734;2023-08-08 18:00:00;;;;;95;23;45;W;10
5011734;2023-08-09 00:00:00;;;;;95;25;3;S;0
5011734;2023-08-09 06:00:00;;;;;70;31;1;S;0
5011734;2023-08-09 12:00:00;23;31;70;100;90;25;3;NE;0
5011734;2023-08-09 18:00:00;;;;;100;23;3;W;10
5011734;2023-08-10 00:00:00;;;;;100;24;3;SW;10
5011734;2023-08-10 06:00:00;;;;;70;31;4;S;10
5011734;2023-08-10 12:00:00;23;31;70;100;95;25;3;S;0
5011734;2023-08-10 18:00:00;;;;;100;23;45;NW;10
5011734;2023-08-11 00:00:00;;;;;95;24;60;SW;10
5011734;2023-08-11 06:00:00;;;;;70;30;4;S;10
5011734;2023-08-11 12:00:00;23;30;70;100;95;24;1;NW;0
5011734;2023-08-11 18:00:00;;;;;100;23;3;W;0
5011713;2023-08-05 00:00:00;;;;;90;27;1;S;10
5011713;2023-08-05 03:00:00;;;;;75;30;3;SE;0
5011713;2023-08-05 06:00:00;;;;;80;29;1;S;0
5011713;2023-08-05 09:00:00;;;;;75;29;1;SE;0
5011713;2023-08-05 12:00:00;24;30;75;100;85;26;1;SW;0
5011713;2023-08-05 15:00:00;;;;;95;25;1;SW;10
5011713;2023-08-05 18:00:00;;;;;95;24;3;SW;10
5011713;2023-08-05 21:00:00;;;;;100;24;45;SW;0
5011713;2023-08-06 00:00:00;;;;;95;26;1;S;10
5011713;2023-08-06 03:00:00;;;;;75;30;1;S;0
5011713;2023-08-06 06:00:00;;;;;70;30;3;E;10
5011713;2023-08-06 09:00:00;;;;;75;29;1;S;0
5011713;2023-08-06 12:00:00;24;30;70;100;85;26;0;S;10
5011713;2023-08-06 15:00:00;;;;;90;24;1;NW;0
5011713;2023-08-06 18:00:00;;;;;95;24;1;W;10
5011713;2023-08-06 21:00:00;;;;;100;24;3;SW;10
5011713;2023-08-07 00:00:00;;;;;95;25;3;SW;10
5011713;2023-08-07 03:00:00;;;;;70;30;1;S;10
5011713;2023-08-07 06:00:00;;;;;60;31;1;S;10
5011713;2023-08-07 09:00:00;;;;;70;29;3;SW;0
5011713;2023-08-07 12:00:00;24;31;60;100;85;26;1;S;10
5011713;2023-08-07 15:00:00;;;;;90;25;1;SW;10
5011713;2023-08-07 18:00:00;;;;;100;24;3;W;10
5011713;2023-08-07 21:00:00;;;;;100;24;3;SW;10
5011713;2023-08-08 00:00:00;;;;;90;26;3;SW;10
5011713;2023-08-08 06:00:00;;;;;65;31;1;S;10
5011713;2023-08-08 12:00:00;24;31;65;95;85;26;1;S;10
5011713;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5011713;2023-08-09 00:00:00;;;;;100;25;3;SW;0
5011713;2023-08-09 06:00:00;;;;;75;30;3;E;10
5011713;2023-08-09 12:00:00;24;30;75;100;80;26;1;S;10
5011713;2023-08-09 18:00:00;;;;;95;24;3;W;10
5011713;2023-08-10 00:00:00;;;;;95;26;1;SW;10
5011713;2023-08-10 06:00:00;;;;;65;31;1;E;10
5011713;2023-08-10 12:00:00;24;31;65;95;90;26;1;SW;10
5011713;2023-08-10 18:00:00;;;;;95;24;60;SW;10
5011713;2023-08-11 00:00:00;;;;;95;25;4;SW;10
5011713;2023-08-11 06:00:00;;;;;90;27;1;S;10
5011713;2023-08-11 12:00:00;23;27;90;95;90;25;1;SW;10
5011713;2023-08-11 18:00:00;;;;;95;23;1;SW;10
5011742;2023-08-05 00:00:00;;;;;95;26;1;SW;0
5011742;2023-08-05 03:00:00;;;;;75;29;4;S;10
5011742;2023-08-05 06:00:00;;;;;65;31;3;SE;10
5011742;2023-08-05 09:00:00;;;;;80;27;60;S;10
5011742;2023-08-05 12:00:00;23;31;65;100;90;25;60;N;0
5011742;2023-08-05 15:00:00;;;;;95;24;45;N;0
5011742;2023-08-05 18:00:00;;;;;100;23;45;NE;0
5011742;2023-08-05 21:00:00;;;;;100;23;45;N;0
5011742;2023-08-06 00:00:00;;;;;95;25;3;SE;0
5011742;2023-08-06 03:00:00;;;;;75;29;1;S;10
5011742;2023-08-06 06:00:00;;;;;60;32;1;S;10
5011742;2023-08-06 09:00:00;;;;;80;29;1;S;10
5011742;2023-08-06 12:00:00;23;32;60;100;100;25;1;N;0
5011742;2023-08-06 15:00:00;;;;;100;24;1;SE;0
5011742;2023-08-06 18:00:00;;;;;100;23;45;N;0
5011742;2023-08-06 21:00:00;;;;;100;23;95;SW;0
5011742;2023-08-07 00:00:00;;;;;95;24;3;W;10
5011742;2023-08-07 03:00:00;;;;;75;28;3;SW;10
5011742;2023-08-07 06:00:00;;;;;65;31;0;S;10
5011742;2023-08-07 09:00:00;;;;;90;27;60;SE;0
5011742;2023-08-07 12:00:00;22;31;65;100;100;24;60;NW;10
5011742;2023-08-07 15:00:00;;;;;100;23;60;W;0
5011742;2023-08-07 18:00:00;;;;;100;22;45;W;0
5011742;2023-08-07 21:00:00;;;;;100;22;45;SW;0
5011742;2023-08-08 00:00:00;;;;;100;25;3;SW;0
5011742;2023-08-08 06:00:00;;;;;60;31;1;SW;10
5011742;2023-08-08 12:00:00;24;31;60;100;85;25;3;N;0
5011742;2023-08-08 18:00:00;;;;;100;24;45;SW;0
5011742;2023-08-09 00:00:00;;;;;95;25;3;S;0
5011742;2023-08-09 06:00:00;;;;;65;32;1;S;10
5011742;2023-08-09 12:00:00;23;32;65;100;95;25;60;NE;0
5011742;2023-08-09 18:00:00;;;;;100;23;45;NW;0
5011742;2023-08-10 00:00:00;;;;;95;24;3;SW;10
5011742;2023-08-10 06:00:00;;;;;65;31;4;S;10
5011742;2023-08-10 12:00:00;23;31;65;100;95;24;1;SW;0
5011742;2023-08-10 18:00:00;;;;;100;23;45;N;0
5011742;2023-08-11 00:00:00;;;;;95;24;60;SW;10
5011742;2023-08-11 06:00:00;;;;;70;30;4;SW;10
5011742;2023-08-11 12:00:00;22;30;70;100;95;24;1;W;0
5011742;2023-08-11 18:00:00;;;;;100;22;3;SW;10
5011714;2023-08-05 00:00:00;;;;;90;27;1;S;10
5011714;2023-08-05 03:00:00;;;;;80;28;3;S;10
5011714;2023-08-05 06:00:00;;;;;75;30;1;SE;10
5011714;2023-08-05 09:00:00;;;;;80;28;1;S;10
5011714;2023-08-05 12:00:00;24;30;75;95;85;26;1;S;10
5011714;2023-08-05 15:00:00;;;;;90;25;1;SW;10
5011714;2023-08-05 18:00:00;;;;;95;24;3;W;10
5011714;2023-08-05 21:00:00;;;;;95;24;3;SW;10
5011714;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011714;2023-08-06 03:00:00;;;;;80;30;1;S;10
5011714;2023-08-06 06:00:00;;;;;80;29;1;SE;10
5011714;2023-08-06 09:00:00;;;;;80;28;1;S;10
5011714;2023-08-06 12:00:00;24;30;80;95;85;26;0;SW;10
5011714;2023-08-06 15:00:00;;;;;90;26;1;S;10
5011714;2023-08-06 18:00:00;;;;;95;25;3;W;10
5011714;2023-08-06 21:00:00;;;;;95;24;1;S;10
5011714;2023-08-07 00:00:00;;;;;90;26;1;S;10
5011714;2023-08-07 03:00:00;;;;;70;30;1;S;10
5011714;2023-08-07 06:00:00;;;;;65;30;0;S;20
5011714;2023-08-07 09:00:00;;;;;75;29;0;S;20
5011714;2023-08-07 12:00:00;24;30;65;90;85;27;1;S;10
5011714;2023-08-07 15:00:00;;;;;85;26;1;SW;10
5011714;2023-08-07 18:00:00;;;;;90;25;60;SW;10
5011714;2023-08-07 21:00:00;;;;;90;24;3;SW;10
5011714;2023-08-08 00:00:00;;;;;90;26;3;S;10
5011714;2023-08-08 06:00:00;;;;;70;30;1;S;20
5011714;2023-08-08 12:00:00;25;30;70;90;80;26;1;S;10
5011714;2023-08-08 18:00:00;;;;;90;25;3;SW;10
5011714;2023-08-09 00:00:00;;;;;90;27;3;S;10
5011714;2023-08-09 06:00:00;;;;;75;29;1;S;10
5011714;2023-08-09 12:00:00;25;29;75;90;80;27;1;S;10
5011714;2023-08-09 18:00:00;;;;;85;25;1;SW;10
5011714;2023-08-10 00:00:00;;;;;95;26;1;SW;10
5011714;2023-08-10 06:00:00;;;;;75;30;1;S;20
5011714;2023-08-10 12:00:00;25;30;75;95;85;26;60;S;10
5011714;2023-08-10 18:00:00;;;;;90;25;60;SW;10
5011714;2023-08-11 00:00:00;;;;;95;25;4;SW;10
5011714;2023-08-11 06:00:00;;;;;80;29;1;S;10
5011714;2023-08-11 12:00:00;24;29;80;95;85;25;1;SW;10
5011714;2023-08-11 18:00:00;;;;;95;24;1;W;10
5011725;2023-08-05 00:00:00;;;;;90;27;1;S;10
5011725;2023-08-05 03:00:00;;;;;70;31;3;S;10
5011725;2023-08-05 06:00:00;;;;;75;29;60;SE;10
5011725;2023-08-05 09:00:00;;;;;75;29;1;SE;10
5011725;2023-08-05 12:00:00;24;31;70;95;85;26;60;SE;10
5011725;2023-08-05 15:00:00;;;;;90;25;60;E;0
5011725;2023-08-05 18:00:00;;;;;95;24;45;SW;0
5011725;2023-08-05 21:00:00;;;;;95;24;45;N;0
5011725;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011725;2023-08-06 03:00:00;;;;;70;30;1;S;0
5011725;2023-08-06 06:00:00;;;;;60;32;1;SW;0
5011725;2023-08-06 09:00:00;;;;;70;29;1;SE;10
5011725;2023-08-06 12:00:00;23;32;60;100;80;27;60;S;10
5011725;2023-08-06 15:00:00;;;;;100;23;1;E;10
5011725;2023-08-06 18:00:00;;;;;100;23;1;NW;0
5011725;2023-08-06 21:00:00;;;;;100;23;60;NW;0
5011725;2023-08-07 00:00:00;;;;;95;25;1;SW;10
5011725;2023-08-07 03:00:00;;;;;80;29;1;S;10
5011725;2023-08-07 06:00:00;;;;;65;31;1;S;10
5011725;2023-08-07 09:00:00;;;;;75;29;3;SE;0
5011725;2023-08-07 12:00:00;23;31;65;100;85;26;1;NW;10
5011725;2023-08-07 15:00:00;;;;;95;24;1;NW;0
5011725;2023-08-07 18:00:00;;;;;100;24;45;W;0
5011725;2023-08-07 21:00:00;;;;;100;23;45;SW;10
5011725;2023-08-08 00:00:00;;;;;95;25;3;SW;10
5011725;2023-08-08 06:00:00;;;;;60;32;4;SW;10
5011725;2023-08-08 12:00:00;24;32;60;95;80;25;1;SE;10
5011725;2023-08-08 18:00:00;;;;;90;24;1;S;10
5011725;2023-08-09 00:00:00;;;;;100;26;3;N;0
5011725;2023-08-09 06:00:00;;;;;60;32;3;SE;0
5011725;2023-08-09 12:00:00;24;32;60;100;85;26;1;SE;0
5011725;2023-08-09 18:00:00;;;;;95;24;3;NW;0
5011725;2023-08-10 00:00:00;;;;;100;24;3;W;10
5011725;2023-08-10 06:00:00;;;;;65;32;4;S;10
5011725;2023-08-10 12:00:00;24;32;65;100;90;25;1;SW;0
5011725;2023-08-10 18:00:00;;;;;95;24;3;SW;0
5011725;2023-08-11 00:00:00;;;;;95;24;45;W;10
5011725;2023-08-11 06:00:00;;;;;85;27;3;SE;10
5011725;2023-08-11 12:00:00;23;27;85;95;90;25;1;S;0
5011725;2023-08-11 18:00:00;;;;;95;23;1;W;10
5011754;2023-08-05 00:00:00;;;;;90;26;4;SE;0
5011754;2023-08-05 03:00:00;;;;;70;30;1;SE;10
5011754;2023-08-05 06:00:00;;;;;65;29;60;NE;10
5011754;2023-08-05 09:00:00;;;;;80;28;1;E;10
5011754;2023-08-05 12:00:00;24;30;65;95;95;25;1;N;0
5011754;2023-08-05 15:00:00;;;;;90;25;1;N;0
5011754;2023-08-05 18:00:00;;;;;95;25;1;N;0
5011754;2023-08-05 21:00:00;;;;;95;24;3;N;0
5011754;2023-08-06 00:00:00;;;;;90;25;4;SE;10
5011754;2023-08-06 03:00:00;;;;;70;30;1;SE;10
5011754;2023-08-06 06:00:00;;;;;60;32;1;SE;10
5011754;2023-08-06 09:00:00;;;;;75;29;1;SE;10
5011754;2023-08-06 12:00:00;22;32;60;100;90;25;1;S;0
5011754;2023-08-06 15:00:00;;;;;95;24;1;NE;0
5011754;2023-08-06 18:00:00;;;;;100;23;1;W;0
5011754;2023-08-06 21:00:00;;;;;100;22;3;NW;0
5011754;2023-08-07 00:00:00;;;;;90;24;1;N;0
5011754;2023-08-07 03:00:00;;;;;65;30;1;SE;10
5011754;2023-08-07 06:00:00;;;;;60;32;4;SE;10
5011754;2023-08-07 09:00:00;;;;;75;28;60;SE;10
5011754;2023-08-07 12:00:00;23;32;60;100;85;26;60;SE;0
5011754;2023-08-07 15:00:00;;;;;90;25;60;NE;0
5011754;2023-08-07 18:00:00;;;;;95;24;60;N;0
5011754;2023-08-07 21:00:00;;;;;100;23;4;N;0
5011754;2023-08-08 00:00:00;;;;;90;25;3;N;0
5011754;2023-08-08 06:00:00;;;;;50;32;1;SE;10
5011754;2023-08-08 12:00:00;24;32;50;95;75;27;1;NE;0
5011754;2023-08-08 18:00:00;;;;;95;24;3;N;0
5011754;2023-08-09 00:00:00;;;;;95;24;1;N;0
5011754;2023-08-09 06:00:00;;;;;55;32;3;SE;10
5011754;2023-08-09 12:00:00;24;32;55;95;95;25;60;NW;0
5011754;2023-08-09 18:00:00;;;;;90;24;1;N;0
5011754;2023-08-10 00:00:00;;;;;95;25;1;N;0
5011754;2023-08-10 06:00:00;;;;;55;32;3;SE;0
5011754;2023-08-10 12:00:00;23;32;55;95;90;26;1;E;0
5011754;2023-08-10 18:00:00;;;;;95;23;1;W;0
5011754;2023-08-11 00:00:00;;;;;95;25;3;N;0
5011754;2023-08-11 06:00:00;;;;;80;28;3;NE;0
5011754;2023-08-11 12:00:00;23;28;80;100;95;25;3;N;0
5011754;2023-08-11 18:00:00;;;;;100;23;1;N;0
5011707;2023-08-05 00:00:00;;;;;90;26;1;SE;0
5011707;2023-08-05 03:00:00;;;;;75;31;1;SW;0
5011707;2023-08-05 06:00:00;;;;;75;29;1;S;0
5011707;2023-08-05 09:00:00;;;;;85;28;1;E;0
5011707;2023-08-05 12:00:00;23;31;75;95;90;26;1;SE;0
5011707;2023-08-05 15:00:00;;;;;95;25;60;N;0
5011707;2023-08-05 18:00:00;;;;;95;24;45;NE;0
5011707;2023-08-05 21:00:00;;;;;95;23;3;NW;0
5011707;2023-08-06 00:00:00;;;;;95;25;3;N;0
5011707;2023-08-06 03:00:00;;;;;80;29;1;N;0
5011707;2023-08-06 06:00:00;;;;;60;32;1;SW;0
5011707;2023-08-06 09:00:00;;;;;75;29;1;NE;0
5011707;2023-08-06 12:00:00;23;32;60;100;80;26;1;W;0
5011707;2023-08-06 15:00:00;;;;;85;24;3;SE;10
5011707;2023-08-06 18:00:00;;;;;100;23;3;SW;10
5011707;2023-08-06 21:00:00;;;;;100;23;3;W;0
5011707;2023-08-07 00:00:00;;;;;95;24;3;SW;10
5011707;2023-08-07 03:00:00;;;;;80;28;1;S;10
5011707;2023-08-07 06:00:00;;;;;65;31;4;S;10
5011707;2023-08-07 09:00:00;;;;;80;29;1;W;0
5011707;2023-08-07 12:00:00;22;31;65;100;95;25;95;NE;10
5011707;2023-08-07 15:00:00;;;;;100;24;3;NW;10
5011707;2023-08-07 18:00:00;;;;;100;23;60;NW;0
5011707;2023-08-07 21:00:00;;;;;100;22;45;SW;0
5011707;2023-08-08 00:00:00;;;;;95;24;3;SW;0
5011707;2023-08-08 06:00:00;;;;;60;31;1;S;0
5011707;2023-08-08 12:00:00;23;31;60;95;80;25;60;N;0
5011707;2023-08-08 18:00:00;;;;;95;23;3;NW;10
5011707;2023-08-09 00:00:00;;;;;95;25;3;SE;0
5011707;2023-08-09 06:00:00;;;;;60;32;4;S;0
5011707;2023-08-09 12:00:00;24;32;60;100;95;25;60;SW;10
5011707;2023-08-09 18:00:00;;;;;100;24;3;NW;0
5011707;2023-08-10 00:00:00;;;;;100;24;1;NW;10
5011707;2023-08-10 06:00:00;;;;;70;31;3;S;10
5011707;2023-08-10 12:00:00;24;31;70;100;85;25;1;SW;0
5011707;2023-08-10 18:00:00;;;;;100;24;60;W;0
5011707;2023-08-11 00:00:00;;;;;95;24;3;W;10
5011707;2023-08-11 06:00:00;;;;;75;29;3;S;0
5011707;2023-08-11 12:00:00;23;29;75;95;90;24;3;NE;0
5011707;2023-08-11 18:00:00;;;;;95;23;1;NW;0
5011715;2023-08-05 00:00:00;;;;;95;26;60;N;0
5011715;2023-08-05 03:00:00;;;;;70;31;3;N;0
5011715;2023-08-05 06:00:00;;;;;75;29;1;N;0
5011715;2023-08-05 09:00:00;;;;;80;28;1;S;0
5011715;2023-08-05 12:00:00;23;31;70;100;85;25;1;SE;0
5011715;2023-08-05 15:00:00;;;;;85;24;60;E;0
5011715;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011715;2023-08-05 21:00:00;;;;;100;23;45;N;0
5011715;2023-08-06 00:00:00;;;;;100;25;3;S;0
5011715;2023-08-06 03:00:00;;;;;70;30;1;S;0
5011715;2023-08-06 06:00:00;;;;;60;32;1;S;0
5011715;2023-08-06 09:00:00;;;;;70;29;1;S;0
5011715;2023-08-06 12:00:00;23;32;60;100;80;27;1;S;0
5011715;2023-08-06 15:00:00;;;;;90;24;1;E;10
5011715;2023-08-06 18:00:00;;;;;95;24;60;W;10
5011715;2023-08-06 21:00:00;;;;;100;23;3;SW;0
5011715;2023-08-07 00:00:00;;;;;95;24;3;SW;0
5011715;2023-08-07 03:00:00;;;;;85;28;1;SW;0
5011715;2023-08-07 06:00:00;;;;;65;31;1;S;10
5011715;2023-08-07 09:00:00;;;;;70;30;1;S;0
5011715;2023-08-07 12:00:00;24;31;65;100;75;25;1;NE;0
5011715;2023-08-07 15:00:00;;;;;90;24;1;NW;0
5011715;2023-08-07 18:00:00;;;;;100;24;3;NW;10
5011715;2023-08-07 21:00:00;;;;;100;24;45;S;0
5011715;2023-08-08 00:00:00;;;;;100;25;45;SW;0
5011715;2023-08-08 06:00:00;;;;;55;33;3;SW;10
5011715;2023-08-08 12:00:00;24;33;55;100;80;26;1;S;0
5011715;2023-08-08 18:00:00;;;;;95;24;1;SW;0
5011715;2023-08-09 00:00:00;;;;;100;25;3;SE;0
5011715;2023-08-09 06:00:00;;;;;60;33;4;S;0
5011715;2023-08-09 12:00:00;24;33;60;100;90;25;1;SW;10
5011715;2023-08-09 18:00:00;;;;;100;24;3;S;0
5011715;2023-08-10 00:00:00;;;;;95;25;3;SW;10
5011715;2023-08-10 06:00:00;;;;;65;32;3;SW;10
5011715;2023-08-10 12:00:00;24;32;65;100;90;25;1;SW;0
5011715;2023-08-10 18:00:00;;;;;100;24;3;W;10
5011715;2023-08-11 00:00:00;;;;;95;24;3;SW;10
5011715;2023-08-11 06:00:00;;;;;65;31;3;S;10
5011715;2023-08-11 12:00:00;24;31;65;100;90;25;1;SE;0
5011715;2023-08-11 18:00:00;;;;;100;24;3;S;0
5011702;2023-08-05 00:00:00;;;;;90;26;1;SE;0
5011702;2023-08-05 03:00:00;;;;;75;31;1;SW;0
5011702;2023-08-05 06:00:00;;;;;75;29;1;S;0
5011702;2023-08-05 09:00:00;;;;;85;28;1;E;0
5011702;2023-08-05 12:00:00;23;31;75;95;90;26;1;SE;0
5011702;2023-08-05 15:00:00;;;;;95;25;60;N;0
5011702;2023-08-05 18:00:00;;;;;95;24;45;NE;0
5011702;2023-08-05 21:00:00;;;;;95;23;3;NW;0
5011702;2023-08-06 00:00:00;;;;;95;25;3;N;0
5011702;2023-08-06 03:00:00;;;;;80;29;1;N;0
5011702;2023-08-06 06:00:00;;;;;60;32;1;SW;0
5011702;2023-08-06 09:00:00;;;;;75;29;1;NE;0
5011702;2023-08-06 12:00:00;23;32;60;100;80;26;1;W;0
5011702;2023-08-06 15:00:00;;;;;85;24;3;SE;10
5011702;2023-08-06 18:00:00;;;;;100;23;3;SW;10
5011702;2023-08-06 21:00:00;;;;;100;23;3;W;0
5011702;2023-08-07 00:00:00;;;;;95;24;3;SW;10
5011702;2023-08-07 03:00:00;;;;;80;28;1;S;10
5011702;2023-08-07 06:00:00;;;;;65;31;4;S;10
5011702;2023-08-07 09:00:00;;;;;80;29;1;W;0
5011702;2023-08-07 12:00:00;22;31;65;100;95;25;95;NE;10
5011702;2023-08-07 15:00:00;;;;;100;24;3;NW;10
5011702;2023-08-07 18:00:00;;;;;100;23;60;NW;0
5011702;2023-08-07 21:00:00;;;;;100;22;45;SW;0
5011702;2023-08-08 00:00:00;;;;;95;24;3;SW;0
5011702;2023-08-08 06:00:00;;;;;60;31;1;S;0
5011702;2023-08-08 12:00:00;23;31;60;95;80;25;60;N;0
5011702;2023-08-08 18:00:00;;;;;95;23;3;NW;10
5011702;2023-08-09 00:00:00;;;;;95;25;3;SE;0
5011702;2023-08-09 06:00:00;;;;;60;32;4;S;0
5011702;2023-08-09 12:00:00;24;32;60;100;95;25;60;SW;10
5011702;2023-08-09 18:00:00;;;;;100;24;3;NW;0
5011702;2023-08-10 00:00:00;;;;;100;24;1;NW;10
5011702;2023-08-10 06:00:00;;;;;70;31;3;S;10
5011702;2023-08-10 12:00:00;24;31;70;100;85;25;1;SW;0
5011702;2023-08-10 18:00:00;;;;;100;24;60;W;0
5011702;2023-08-11 00:00:00;;;;;95;24;3;W;10
5011702;2023-08-11 06:00:00;;;;;75;29;3;S;0
5011702;2023-08-11 12:00:00;23;29;75;95;90;24;3;NE;0
5011702;2023-08-11 18:00:00;;;;;95;23;1;NW;0
5011759;2023-08-05 00:00:00;;;;;80;26;1;E;10
5011759;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011759;2023-08-05 06:00:00;;;;;70;31;1;SE;20
5011759;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011759;2023-08-05 12:00:00;23;31;70;95;85;26;3;SE;10
5011759;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011759;2023-08-05 18:00:00;;;;;95;24;45;NE;0
5011759;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011759;2023-08-06 00:00:00;;;;;95;25;3;NE;0
5011759;2023-08-06 03:00:00;;;;;70;29;1;NE;10
5011759;2023-08-06 06:00:00;;;;;65;33;60;E;20
5011759;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011759;2023-08-06 12:00:00;22;33;65;100;80;25;3;S;10
5011759;2023-08-06 15:00:00;;;;;95;23;3;E;0
5011759;2023-08-06 18:00:00;;;;;100;22;3;N;0
5011759;2023-08-06 21:00:00;;;;;100;22;45;S;10
5011759;2023-08-07 00:00:00;;;;;95;24;1;E;0
5011759;2023-08-07 03:00:00;;;;;70;29;3;E;10
5011759;2023-08-07 06:00:00;;;;;70;33;1;E;20
5011759;2023-08-07 09:00:00;;;;;75;27;3;E;10
5011759;2023-08-07 12:00:00;23;33;70;95;90;24;3;E;10
5011759;2023-08-07 15:00:00;;;;;85;23;1;E;0
5011759;2023-08-07 18:00:00;;;;;95;23;1;N;0
5011759;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011759;2023-08-08 00:00:00;;;;;85;24;1;N;0
5011759;2023-08-08 06:00:00;;;;;55;31;1;SW;0
5011759;2023-08-08 12:00:00;22;31;55;95;80;25;1;E;10
5011759;2023-08-08 18:00:00;;;;;95;22;3;E;0
5011759;2023-08-09 00:00:00;;;;;85;25;1;E;0
5011759;2023-08-09 06:00:00;;;;;60;31;1;SE;0
5011759;2023-08-09 12:00:00;22;31;60;95;80;25;1;NE;10
5011759;2023-08-09 18:00:00;;;;;95;22;3;NE;0
5011759;2023-08-10 00:00:00;;;;;90;24;0;SW;0
5011759;2023-08-10 06:00:00;;;;;65;29;1;SW;0
5011759;2023-08-10 12:00:00;22;29;65;95;90;25;1;E;0
5011759;2023-08-10 18:00:00;;;;;95;22;1;N;0
5011759;2023-08-11 00:00:00;;;;;90;24;1;SW;0
5011759;2023-08-11 06:00:00;;;;;65;29;0;SW;10
5011759;2023-08-11 12:00:00;22;29;65;95;80;25;0;E;10
5011759;2023-08-11 18:00:00;;;;;95;22;3;E;10
5011735;2023-08-05 00:00:00;;;;;85;25;3;W;0
5011735;2023-08-05 03:00:00;;;;;75;28;1;SE;10
5011735;2023-08-05 06:00:00;;;;;75;27;60;SE;10
5011735;2023-08-05 09:00:00;;;;;90;25;60;N;0
5011735;2023-08-05 12:00:00;21;28;75;100;100;23;95;NW;0
5011735;2023-08-05 15:00:00;;;;;100;22;60;W;0
5011735;2023-08-05 18:00:00;;;;;100;21;45;W;10
5011735;2023-08-05 21:00:00;;;;;95;21;3;W;10
5011735;2023-08-06 00:00:00;;;;;95;24;3;W;0
5011735;2023-08-06 03:00:00;;;;;70;28;3;SE;10
5011735;2023-08-06 06:00:00;;;;;65;30;0;SE;10
5011735;2023-08-06 09:00:00;;;;;80;27;0;S;0
5011735;2023-08-06 12:00:00;21;30;65;100;100;23;3;NE;10
5011735;2023-08-06 15:00:00;;;;;100;22;3;N;0
5011735;2023-08-06 18:00:00;;;;;100;21;3;W;0
5011735;2023-08-06 21:00:00;;;;;100;21;3;N;0
5011735;2023-08-07 00:00:00;;;;;95;23;3;N;0
5011735;2023-08-07 03:00:00;;;;;80;27;1;SE;10
5011735;2023-08-07 06:00:00;;;;;70;29;60;S;10
5011735;2023-08-07 09:00:00;;;;;95;24;1;NW;10
5011735;2023-08-07 12:00:00;20;29;70;100;100;23;60;S;0
5011735;2023-08-07 15:00:00;;;;;100;22;3;NW;0
5011735;2023-08-07 18:00:00;;;;;100;21;45;W;10
5011735;2023-08-07 21:00:00;;;;;95;20;45;W;10
5011735;2023-08-08 00:00:00;;;;;95;23;1;W;10
5011735;2023-08-08 06:00:00;;;;;70;29;3;S;10
5011735;2023-08-08 12:00:00;21;29;70;100;100;23;60;W;0
5011735;2023-08-08 18:00:00;;;;;100;21;3;N;0
5011735;2023-08-09 00:00:00;;;;;95;23;1;W;0
5011735;2023-08-09 06:00:00;;;;;70;29;1;S;0
5011735;2023-08-09 12:00:00;21;29;70;100;100;23;60;SW;0
5011735;2023-08-09 18:00:00;;;;;100;21;3;N;0
5011735;2023-08-10 00:00:00;;;;;95;23;1;W;10
5011735;2023-08-10 06:00:00;;;;;80;27;1;SW;10
5011735;2023-08-10 12:00:00;21;27;80;100;100;23;60;W;0
5011735;2023-08-10 18:00:00;;;;;100;21;60;SW;0
5011735;2023-08-11 00:00:00;;;;;95;23;95;N;0
5011735;2023-08-11 06:00:00;;;;;75;29;1;S;0
5011735;2023-08-11 12:00:00;21;29;75;100;100;22;60;N;0
5011735;2023-08-11 18:00:00;;;;;100;21;3;W;10
5011726;2023-08-05 00:00:00;;;;;95;26;60;N;0
5011726;2023-08-05 03:00:00;;;;;70;31;3;N;0
5011726;2023-08-05 06:00:00;;;;;75;29;1;N;0
5011726;2023-08-05 09:00:00;;;;;80;28;1;S;0
5011726;2023-08-05 12:00:00;23;31;70;100;85;25;1;SE;0
5011726;2023-08-05 15:00:00;;;;;85;24;60;E;0
5011726;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011726;2023-08-05 21:00:00;;;;;100;23;45;N;0
5011726;2023-08-06 00:00:00;;;;;100;25;3;S;0
5011726;2023-08-06 03:00:00;;;;;70;30;1;S;0
5011726;2023-08-06 06:00:00;;;;;60;32;1;S;0
5011726;2023-08-06 09:00:00;;;;;70;29;1;S;0
5011726;2023-08-06 12:00:00;23;32;60;100;80;27;1;S;0
5011726;2023-08-06 15:00:00;;;;;90;24;1;E;10
5011726;2023-08-06 18:00:00;;;;;95;24;60;W;10
5011726;2023-08-06 21:00:00;;;;;100;23;3;SW;0
5011726;2023-08-07 00:00:00;;;;;95;24;3;SW;0
5011726;2023-08-07 03:00:00;;;;;85;28;1;SW;0
