5013709;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5013709;2023-08-11 06:00:00;;;;;60;31;1;E;10
5013709;2023-08-11 12:00:00;24;31;60;95;85;26;3;E;10
5013709;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5013707;2023-08-05 00:00:00;;;;;95;24;3;S;10
5013707;2023-08-05 03:00:00;;;;;80;29;3;E;10
5013707;2023-08-05 06:00:00;;;;;65;33;1;E;30
5013707;2023-08-05 09:00:00;;;;;65;30;3;E;10
5013707;2023-08-05 12:00:00;23;33;65;95;95;24;1;NW;10
5013707;2023-08-05 15:00:00;;;;;90;24;1;SW;0
5013707;2023-08-05 18:00:00;;;;;90;23;1;SW;10
5013707;2023-08-05 21:00:00;;;;;90;23;1;SW;10
5013707;2023-08-06 00:00:00;;;;;90;23;0;S;10
5013707;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5013707;2023-08-06 06:00:00;;;;;70;33;1;E;30
5013707;2023-08-06 09:00:00;;;;;75;29;1;E;30
5013707;2023-08-06 12:00:00;23;33;70;95;85;26;1;S;10
5013707;2023-08-06 15:00:00;;;;;85;24;1;SE;10
5013707;2023-08-06 18:00:00;;;;;90;24;0;SE;10
5013707;2023-08-06 21:00:00;;;;;95;23;0;S;10
5013707;2023-08-07 00:00:00;;;;;95;24;3;SW;10
5013707;2023-08-07 03:00:00;;;;;80;28;3;E;10
5013707;2023-08-07 06:00:00;;;;;75;29;3;E;10
5013707;2023-08-07 09:00:00;;;;;90;27;3;SE;0
5013707;2023-08-07 12:00:00;22;29;75;100;95;24;1;SE;0
5013707;2023-08-07 15:00:00;;;;;90;24;1;SW;0
5013707;2023-08-07 18:00:00;;;;;90;23;3;SW;0
5013707;2023-08-07 21:00:00;;;;;100;22;3;S;10
5013707;2023-08-08 00:00:00;;;;;100;23;1;SE;10
5013707;2023-08-08 06:00:00;;;;;70;31;3;E;10
5013707;2023-08-08 12:00:00;23;31;70;100;80;27;1;E;10
5013707;2023-08-08 18:00:00;;;;;95;24;3;S;10
5013707;2023-08-09 00:00:00;;;;;95;23;3;S;0
5013707;2023-08-09 06:00:00;;;;;75;29;3;E;10
5013707;2023-08-09 12:00:00;23;29;75;95;85;26;3;SE;10
5013707;2023-08-09 18:00:00;;;;;95;24;4;S;10
5013707;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5013707;2023-08-10 06:00:00;;;;;70;31;3;E;10
5013707;2023-08-10 12:00:00;24;31;70;95;90;25;3;S;10
5013707;2023-08-10 18:00:00;;;;;90;24;3;SE;10
5013707;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5013707;2023-08-11 06:00:00;;;;;60;32;1;E;10
5013707;2023-08-11 12:00:00;24;32;60;95;85;26;3;E;10
5013707;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5013704;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013704;2023-08-05 03:00:00;;;;;75;30;1;E;20
5013704;2023-08-05 06:00:00;;;;;80;33;1;E;30
5013704;2023-08-05 09:00:00;;;;;80;29;1;E;20
5013704;2023-08-05 12:00:00;24;33;75;90;80;27;1;E;10
5013704;2023-08-05 15:00:00;;;;;80;27;1;E;10
5013704;2023-08-05 18:00:00;;;;;80;25;0;SE;10
5013704;2023-08-05 21:00:00;;;;;90;24;1;SW;10
5013704;2023-08-06 00:00:00;;;;;90;24;1;S;10
5013704;2023-08-06 03:00:00;;;;;85;28;3;E;20
5013704;2023-08-06 06:00:00;;;;;80;33;1;E;30
5013704;2023-08-06 09:00:00;;;;;80;29;1;E;30
5013704;2023-08-06 12:00:00;24;33;80;90;85;27;0;E;10
5013704;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5013704;2023-08-06 18:00:00;;;;;90;25;1;S;10
5013704;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5013704;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5013704;2023-08-07 03:00:00;;;;;80;28;60;E;20
5013704;2023-08-07 06:00:00;;;;;85;27;3;E;20
5013704;2023-08-07 09:00:00;;;;;85;27;3;E;10
5013704;2023-08-07 12:00:00;24;28;80;95;85;26;1;E;10
5013704;2023-08-07 15:00:00;;;;;90;25;1;S;0
5013704;2023-08-07 18:00:00;;;;;95;24;3;S;10
5013704;2023-08-07 21:00:00;;;;;95;24;45;SE;10
5013704;2023-08-08 00:00:00;;;;;95;25;45;SE;10
5013704;2023-08-08 06:00:00;;;;;75;30;1;E;20
5013704;2023-08-08 12:00:00;25;30;75;95;80;27;1;E;10
5013704;2023-08-08 18:00:00;;;;;90;25;3;SE;10
5013704;2023-08-09 00:00:00;;;;;95;24;3;S;10
5013704;2023-08-09 06:00:00;;;;;85;29;1;E;20
5013704;2023-08-09 12:00:00;24;29;80;95;80;27;1;SE;10
5013704;2023-08-09 18:00:00;;;;;90;25;3;SE;10
5013704;2023-08-10 00:00:00;;;;;95;25;3;S;0
5013704;2023-08-10 06:00:00;;;;;75;30;1;E;20
5013704;2023-08-10 12:00:00;25;30;75;95;80;27;1;E;10
5013704;2023-08-10 18:00:00;;;;;95;25;3;S;10
5013704;2023-08-11 00:00:00;;;;;100;24;1;S;10
5013704;2023-08-11 06:00:00;;;;;80;29;1;E;20
5013704;2023-08-11 12:00:00;24;29;80;100;80;27;3;E;10
5013704;2023-08-11 18:00:00;;;;;95;25;1;S;10
5013700;2023-08-05 00:00:00;;;;;90;25;3;S;10
5013700;2023-08-05 03:00:00;;;;;75;29;1;E;20
5013700;2023-08-05 06:00:00;;;;;65;33;1;E;30
5013700;2023-08-05 09:00:00;;;;;80;29;1;E;20
5013700;2023-08-05 12:00:00;23;33;65;90;85;27;1;E;10
5013700;2023-08-05 15:00:00;;;;;85;25;0;SE;10
5013700;2023-08-05 18:00:00;;;;;85;24;1;SW;10
5013700;2023-08-05 21:00:00;;;;;90;23;1;SW;10
5013700;2023-08-06 00:00:00;;;;;95;24;1;S;10
5013700;2023-08-06 03:00:00;;;;;80;29;1;SE;10
5013700;2023-08-06 06:00:00;;;;;75;33;1;E;30
5013700;2023-08-06 09:00:00;;;;;75;29;1;E;30
5013700;2023-08-06 12:00:00;23;33;75;95;80;27;1;E;10
5013700;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5013700;2023-08-06 18:00:00;;;;;90;24;1;S;10
5013700;2023-08-06 21:00:00;;;;;95;23;0;S;10
5013700;2023-08-07 00:00:00;;;;;100;24;3;SW;10
5013700;2023-08-07 03:00:00;;;;;80;29;60;E;10
5013700;2023-08-07 06:00:00;;;;;85;28;1;E;20
5013700;2023-08-07 09:00:00;;;;;85;28;1;E;10
5013700;2023-08-07 12:00:00;23;29;80;100;90;25;1;NW;0
5013700;2023-08-07 15:00:00;;;;;95;24;1;SW;0
5013700;2023-08-07 18:00:00;;;;;90;23;3;S;10
5013700;2023-08-07 21:00:00;;;;;100;23;3;SE;0
5013700;2023-08-08 00:00:00;;;;;100;24;3;SE;10
5013700;2023-08-08 06:00:00;;;;;70;30;1;E;10
5013700;2023-08-08 12:00:00;24;30;70;100;80;27;1;E;10
5013700;2023-08-08 18:00:00;;;;;85;24;3;SE;0
5013700;2023-08-09 00:00:00;;;;;95;23;3;S;10
5013700;2023-08-09 06:00:00;;;;;75;29;3;E;10
5013700;2023-08-09 12:00:00;23;29;75;95;85;26;1;E;10
5013700;2023-08-09 18:00:00;;;;;95;24;4;S;10
5013700;2023-08-10 00:00:00;;;;;95;25;3;S;0
5013700;2023-08-10 06:00:00;;;;;75;30;3;E;10
5013700;2023-08-10 12:00:00;24;30;75;95;75;27;1;SE;10
5013700;2023-08-10 18:00:00;;;;;95;24;3;S;10
5013700;2023-08-11 00:00:00;;;;;100;24;1;S;10
5013700;2023-08-11 06:00:00;;;;;80;29;1;E;10
5013700;2023-08-11 12:00:00;24;29;80;100;85;27;3;E;10
5013700;2023-08-11 18:00:00;;;;;90;24;1;S;10
5013694;2023-08-05 00:00:00;;;;;85;25;3;SE;10
5013694;2023-08-05 03:00:00;;;;;75;30;1;E;20
5013694;2023-08-05 06:00:00;;;;;70;33;1;E;30
5013694;2023-08-05 09:00:00;;;;;75;29;1;E;20
5013694;2023-08-05 12:00:00;23;33;70;95;80;26;0;E;10
5013694;2023-08-05 15:00:00;;;;;80;25;0;E;10
5013694;2023-08-05 18:00:00;;;;;85;24;1;SW;10
5013694;2023-08-05 21:00:00;;;;;95;23;1;SW;10
5013694;2023-08-06 00:00:00;;;;;95;24;1;S;10
5013694;2023-08-06 03:00:00;;;;;75;29;1;E;10
5013694;2023-08-06 06:00:00;;;;;75;33;1;E;30
5013694;2023-08-06 09:00:00;;;;;70;29;1;E;30
5013694;2023-08-06 12:00:00;24;33;70;95;85;26;0;E;0
5013694;2023-08-06 15:00:00;;;;;85;25;1;S;10
5013694;2023-08-06 18:00:00;;;;;85;25;1;S;10
5013694;2023-08-06 21:00:00;;;;;95;24;0;S;10
5013694;2023-08-07 00:00:00;;;;;95;24;4;S;10
5013694;2023-08-07 03:00:00;;;;;80;28;4;E;10
5013694;2023-08-07 06:00:00;;;;;80;28;4;E;20
5013694;2023-08-07 09:00:00;;;;;80;28;1;E;10
5013694;2023-08-07 12:00:00;23;28;80;100;85;25;1;E;0
5013694;2023-08-07 15:00:00;;;;;85;24;1;S;0
5013694;2023-08-07 18:00:00;;;;;95;24;3;S;0
5013694;2023-08-07 21:00:00;;;;;100;23;3;SE;10
5013694;2023-08-08 00:00:00;;;;;95;24;3;SE;10
5013694;2023-08-08 06:00:00;;;;;75;30;3;E;20
5013694;2023-08-08 12:00:00;24;30;75;95;80;27;1;E;10
5013694;2023-08-08 18:00:00;;;;;85;25;3;SE;10
5013694;2023-08-09 00:00:00;;;;;95;24;3;S;10
5013694;2023-08-09 06:00:00;;;;;80;29;3;E;10
5013694;2023-08-09 12:00:00;24;29;80;95;85;26;1;E;10
5013694;2023-08-09 18:00:00;;;;;95;24;3;S;10
5013694;2023-08-10 00:00:00;;;;;90;25;3;S;10
5013694;2023-08-10 06:00:00;;;;;70;30;4;E;20
5013694;2023-08-10 12:00:00;24;30;70;95;85;27;1;SE;10
5013694;2023-08-10 18:00:00;;;;;95;24;3;S;10
5013694;2023-08-11 00:00:00;;;;;95;24;1;S;10
5013694;2023-08-11 06:00:00;;;;;75;30;1;E;10
5013694;2023-08-11 12:00:00;24;30;75;95;80;26;4;E;10
5013694;2023-08-11 18:00:00;;;;;90;24;1;S;0
5013683;2023-08-05 00:00:00;;;;;95;25;1;E;10
5013683;2023-08-05 03:00:00;;;;;75;29;1;E;10
5013683;2023-08-05 06:00:00;;;;;70;30;1;E;30
5013683;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5013683;2023-08-05 12:00:00;24;30;70;95;90;26;61;E;10
5013683;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013683;2023-08-05 18:00:00;;;;;95;25;3;E;10
5013683;2023-08-05 21:00:00;;;;;95;24;3;SE;10
5013683;2023-08-06 00:00:00;;;;;95;24;0;E;10
5013683;2023-08-06 03:00:00;;;;;75;28;0;E;10
5013683;2023-08-06 06:00:00;;;;;65;30;1;E;30
5013683;2023-08-06 09:00:00;;;;;75;28;1;E;30
5013683;2023-08-06 12:00:00;23;30;65;95;90;25;1;SE;10
5013683;2023-08-06 15:00:00;;;;;95;25;1;SE;10
5013683;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5013683;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5013683;2023-08-07 00:00:00;;;;;95;24;1;E;10
5013683;2023-08-07 03:00:00;;;;;75;28;1;E;10
5013683;2023-08-07 06:00:00;;;;;70;29;1;SE;10
5013683;2023-08-07 09:00:00;;;;;80;27;1;SE;10
5013683;2023-08-07 12:00:00;24;29;70;95;90;25;1;E;10
5013683;2023-08-07 15:00:00;;;;;95;24;3;SE;10
5013683;2023-08-07 18:00:00;;;;;95;24;3;SE;10
5013683;2023-08-07 21:00:00;;;;;95;24;3;SE;10
5013683;2023-08-08 00:00:00;;;;;95;24;3;SE;10
5013683;2023-08-08 06:00:00;;;;;65;29;1;SE;10
5013683;2023-08-08 12:00:00;24;29;65;95;90;25;3;SE;10
5013683;2023-08-08 18:00:00;;;;;95;24;3;E;10
5013683;2023-08-09 00:00:00;;;;;95;24;3;NE;10
5013683;2023-08-09 06:00:00;;;;;75;28;1;SE;10
5013683;2023-08-09 12:00:00;24;28;75;95;95;25;4;E;10
5013683;2023-08-09 18:00:00;;;;;95;24;4;E;10
5013683;2023-08-10 00:00:00;;;;;95;24;3;E;10
5013683;2023-08-10 06:00:00;;;;;75;28;3;SE;10
5013683;2023-08-10 12:00:00;24;28;75;95;95;24;1;SE;10
5013683;2023-08-10 18:00:00;;;;;95;24;3;SE;10
5013683;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5013683;2023-08-11 06:00:00;;;;;75;27;3;SE;20
5013683;2023-08-11 12:00:00;24;27;75;95;85;25;0;SE;10
5013683;2023-08-11 18:00:00;;;;;85;24;1;SE;10
5013677;2023-08-05 00:00:00;;;;;95;24;1;N;10
5013677;2023-08-05 03:00:00;;;;;80;28;3;NE;0
5013677;2023-08-05 06:00:00;;;;;80;33;1;E;30
5013677;2023-08-05 09:00:00;;;;;85;26;1;SE;10
5013677;2023-08-05 12:00:00;23;33;80;95;90;26;1;SE;10
5013677;2023-08-05 15:00:00;;;;;95;24;1;E;10
5013677;2023-08-05 18:00:00;;;;;95;23;0;N;10
5013677;2023-08-05 21:00:00;;;;;95;23;0;N;10
5013677;2023-08-06 00:00:00;;;;;95;22;0;NE;10
5013677;2023-08-06 03:00:00;;;;;75;27;1;E;10
5013677;2023-08-06 06:00:00;;;;;75;33;1;E;30
5013677;2023-08-06 09:00:00;;;;;80;27;1;E;30
5013677;2023-08-06 12:00:00;22;33;75;100;85;25;1;SE;10
5013677;2023-08-06 15:00:00;;;;;95;25;1;SE;10
5013677;2023-08-06 18:00:00;;;;;95;24;0;NE;0
5013677;2023-08-06 21:00:00;;;;;100;23;3;N;0
5013677;2023-08-07 00:00:00;;;;;100;22;3;N;10
5013677;2023-08-07 03:00:00;;;;;85;26;1;SE;10
5013677;2023-08-07 06:00:00;;;;;85;27;1;S;10
5013677;2023-08-07 09:00:00;;;;;85;26;1;S;0
5013677;2023-08-07 12:00:00;22;27;85;100;95;24;3;N;0
5013677;2023-08-07 15:00:00;;;;;95;24;1;W;0
5013677;2023-08-07 18:00:00;;;;;95;24;3;SW;0
5013677;2023-08-07 21:00:00;;;;;95;24;3;SE;10
5013677;2023-08-08 00:00:00;;;;;95;24;3;SE;10
5013677;2023-08-08 06:00:00;;;;;80;27;3;S;10
5013677;2023-08-08 12:00:00;24;27;80;95;85;25;3;E;10
5013677;2023-08-08 18:00:00;;;;;95;24;60;NW;0
5013677;2023-08-09 00:00:00;;;;;100;24;4;NE;0
5013677;2023-08-09 06:00:00;;;;;90;26;3;SE;10
5013677;2023-08-09 12:00:00;24;26;90;100;95;24;4;NE;0
5013677;2023-08-09 18:00:00;;;;;95;24;3;NE;0
5013677;2023-08-10 00:00:00;;;;;95;23;3;NE;10
5013677;2023-08-10 06:00:00;;;;;85;27;3;S;10
5013677;2023-08-10 12:00:00;23;27;85;95;95;24;4;SE;10
5013677;2023-08-10 18:00:00;;;;;95;24;1;SE;10
5013677;2023-08-11 00:00:00;;;;;95;24;3;S;10
5013677;2023-08-11 06:00:00;;;;;90;25;1;S;20
5013677;2023-08-11 12:00:00;24;25;90;95;90;24;3;S;10
5013677;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5013671;2023-08-05 00:00:00;;;;;95;23;3;W;0
5013671;2023-08-05 03:00:00;;;;;80;26;1;NE;10
5013671;2023-08-05 06:00:00;;;;;70;30;60;E;30
5013671;2023-08-05 09:00:00;;;;;80;27;3;N;0
5013671;2023-08-05 12:00:00;20;30;70;100;95;24;3;NW;0
5013671;2023-08-05 15:00:00;;;;;95;23;3;NE;0
5013671;2023-08-05 18:00:00;;;;;95;22;3;W;0
5013671;2023-08-05 21:00:00;;;;;100;20;45;SW;0
5013671;2023-08-06 00:00:00;;;;;95;21;0;W;0
5013671;2023-08-06 03:00:00;;;;;70;27;0;E;0
5013671;2023-08-06 06:00:00;;;;;60;30;1;E;30
5013671;2023-08-06 09:00:00;;;;;65;28;1;E;30
5013671;2023-08-06 12:00:00;21;30;60;100;95;23;61;SW;0
5013671;2023-08-06 15:00:00;;;;;100;22;3;SW;0
5013671;2023-08-06 18:00:00;;;;;100;22;3;SW;0
5013671;2023-08-06 21:00:00;;;;;100;22;45;SW;10
5013671;2023-08-07 00:00:00;;;;;95;21;3;W;10
5013671;2023-08-07 03:00:00;;;;;75;27;1;E;10
5013671;2023-08-07 06:00:00;;;;;65;28;0;NE;10
5013671;2023-08-07 09:00:00;;;;;95;23;1;N;0
5013671;2023-08-07 12:00:00;21;28;65;100;100;22;3;SW;0
5013671;2023-08-07 15:00:00;;;;;95;22;1;SW;0
5013671;2023-08-07 18:00:00;;;;;95;21;45;SW;0
5013671;2023-08-07 21:00:00;;;;;100;21;45;SW;10
5013671;2023-08-08 00:00:00;;;;;100;22;3;SW;0
5013671;2023-08-08 06:00:00;;;;;65;29;0;NE;10
5013671;2023-08-08 12:00:00;22;29;65;100;90;24;3;N;0
5013671;2023-08-08 18:00:00;;;;;100;22;60;W;0
5013671;2023-08-09 00:00:00;;;;;95;23;45;W;0
5013671;2023-08-09 06:00:00;;;;;80;27;1;E;10
5013671;2023-08-09 12:00:00;22;27;80;100;100;23;3;N;0
5013671;2023-08-09 18:00:00;;;;;100;22;3;W;0
5013671;2023-08-10 00:00:00;;;;;95;23;3;W;0
5013671;2023-08-10 06:00:00;;;;;75;28;3;NE;10
5013671;2023-08-10 12:00:00;22;28;75;100;95;23;3;S;0
5013671;2023-08-10 18:00:00;;;;;100;22;3;SW;10
5013671;2023-08-11 00:00:00;;;;;95;23;1;SW;0
5013671;2023-08-11 06:00:00;;;;;65;29;3;E;10
5013671;2023-08-11 12:00:00;22;29;65;95;95;23;0;S;10
5013671;2023-08-11 18:00:00;;;;;95;22;1;S;0
5013670;2023-08-05 00:00:00;;;;;100;23;3;SW;0
5013670;2023-08-05 03:00:00;;;;;75;29;1;NE;10
5013670;2023-08-05 06:00:00;;;;;65;33;1;E;30
5013670;2023-08-05 09:00:00;;;;;60;31;0;NE;10
5013670;2023-08-05 12:00:00;22;33;60;100;75;27;1;NE;10
5013670;2023-08-05 15:00:00;;;;;85;25;1;NE;10
5013670;2023-08-05 18:00:00;;;;;95;22;0;W;0
5013670;2023-08-05 21:00:00;;;;;100;22;45;SW;10
5013670;2023-08-06 00:00:00;;;;;100;23;3;W;10
5013670;2023-08-06 03:00:00;;;;;70;29;0;E;10
5013670;2023-08-06 06:00:00;;;;;55;33;1;E;30
5013670;2023-08-06 09:00:00;;;;;60;30;1;E;30
5013670;2023-08-06 12:00:00;22;33;55;100;85;26;3;W;10
5013670;2023-08-06 15:00:00;;;;;90;24;1;SW;10
5013670;2023-08-06 18:00:00;;;;;95;23;0;SW;10
5013670;2023-08-06 21:00:00;;;;;100;22;45;SW;10
5013670;2023-08-07 00:00:00;;;;;95;22;3;SW;10
5013670;2023-08-07 03:00:00;;;;;75;28;1;SE;0
5013670;2023-08-07 06:00:00;;;;;70;30;1;E;10
5013670;2023-08-07 09:00:00;;;;;90;25;1;NE;0
5013670;2023-08-07 12:00:00;22;30;70;100;100;24;3;SW;0
5013670;2023-08-07 15:00:00;;;;;95;23;3;SW;0
5013670;2023-08-07 18:00:00;;;;;95;23;3;SW;10
5013670;2023-08-07 21:00:00;;;;;100;22;45;SW;10
5013670;2023-08-08 00:00:00;;;;;95;23;45;SW;10
5013670;2023-08-08 06:00:00;;;;;60;31;1;NE;10
5013670;2023-08-08 12:00:00;23;31;60;100;95;25;4;W;0
5013670;2023-08-08 18:00:00;;;;;100;23;60;SW;10
5013670;2023-08-09 00:00:00;;;;;95;24;3;N;0
5013670;2023-08-09 06:00:00;;;;;80;27;1;NE;10
5013670;2023-08-09 12:00:00;22;27;80;100;90;25;3;SW;0
5013670;2023-08-09 18:00:00;;;;;100;22;3;SW;0
5013670;2023-08-10 00:00:00;;;;;100;23;3;N;0
5013670;2023-08-10 06:00:00;;;;;70;31;3;NE;10
5013670;2023-08-10 12:00:00;23;31;70;100;95;25;3;SW;0
5013670;2023-08-10 18:00:00;;;;;95;23;3;SW;10
5013670;2023-08-11 00:00:00;;;;;95;23;0;S;10
5013670;2023-08-11 06:00:00;;;;;60;31;1;SE;0
5013670;2023-08-11 12:00:00;23;31;60;95;85;25;0;SW;10
5013670;2023-08-11 18:00:00;;;;;90;24;1;SW;10
5013668;2023-08-05 00:00:00;;;;;100;22;3;N;0
5013668;2023-08-05 03:00:00;;;;;75;27;1;E;0
5013668;2023-08-05 06:00:00;;;;;75;33;1;E;30
5013668;2023-08-05 09:00:00;;;;;80;27;3;E;0
5013668;2023-08-05 12:00:00;21;33;75;100;95;24;1;E;0
5013668;2023-08-05 15:00:00;;;;;100;23;45;NE;0
5013668;2023-08-05 18:00:00;;;;;100;22;45;N;0
5013668;2023-08-05 21:00:00;;;;;100;21;45;N;0
5013668;2023-08-06 00:00:00;;;;;100;21;45;NE;0
5013668;2023-08-06 03:00:00;;;;;75;27;1;E;10
5013668;2023-08-06 06:00:00;;;;;70;33;1;E;30
5013668;2023-08-06 09:00:00;;;;;75;26;1;E;30
5013668;2023-08-06 12:00:00;21;33;70;100;85;24;1;SE;10
5013668;2023-08-06 15:00:00;;;;;95;22;3;SE;10
5013668;2023-08-06 18:00:00;;;;;100;21;45;N;0
5013668;2023-08-06 21:00:00;;;;;100;21;45;N;0
5013668;2023-08-07 00:00:00;;;;;100;20;45;NE;0
5013668;2023-08-07 03:00:00;;;;;80;26;1;SE;10
5013668;2023-08-07 06:00:00;;;;;80;27;3;SE;10
5013668;2023-08-07 09:00:00;;;;;85;25;3;S;0
5013668;2023-08-07 12:00:00;20;27;80;100;100;23;3;NW;0
5013668;2023-08-07 15:00:00;;;;;100;22;45;N;0
5013668;2023-08-07 18:00:00;;;;;100;21;45;W;0
5013668;2023-08-07 21:00:00;;;;;100;22;45;N;0
5013668;2023-08-08 00:00:00;;;;;100;23;45;E;10
5013668;2023-08-08 06:00:00;;;;;70;28;1;SE;10
5013668;2023-08-08 12:00:00;22;28;70;100;95;23;4;E;0
5013668;2023-08-08 18:00:00;;;;;100;22;45;N;0
5013668;2023-08-09 00:00:00;;;;;100;23;45;NE;0
5013668;2023-08-09 06:00:00;;;;;85;26;3;S;10
5013668;2023-08-09 12:00:00;22;26;85;100;100;23;4;E;0
5013668;2023-08-09 18:00:00;;;;;100;22;45;N;0
5013668;2023-08-10 00:00:00;;;;;100;22;45;N;0
5013668;2023-08-10 06:00:00;;;;;80;28;3;S;10
5013668;2023-08-10 12:00:00;22;28;80;100;100;22;4;NE;0
5013668;2023-08-10 18:00:00;;;;;100;22;3;SE;0
5013668;2023-08-11 00:00:00;;;;;100;22;3;N;0
5013668;2023-08-11 06:00:00;;;;;85;25;3;S;10
5013668;2023-08-11 12:00:00;22;25;85;100;90;23;3;S;10
5013668;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013661;2023-08-05 00:00:00;;;;;95;21;0;N;10
5013661;2023-08-05 03:00:00;;;;;75;28;0;SW;0
5013661;2023-08-05 06:00:00;;;;;80;30;1;E;30
5013661;2023-08-05 09:00:00;;;;;90;25;1;SE;10
5013661;2023-08-05 12:00:00;20;30;75;100;100;23;61;E;0
5013661;2023-08-05 15:00:00;;;;;100;21;3;N;0
5013661;2023-08-05 18:00:00;;;;;95;21;1;N;10
5013661;2023-08-05 21:00:00;;;;;95;20;3;NE;10
5013661;2023-08-06 00:00:00;;;;;90;20;0;N;10
5013661;2023-08-06 03:00:00;;;;;75;26;0;SW;10
5013661;2023-08-06 06:00:00;;;;;75;30;1;E;30
5013661;2023-08-06 09:00:00;;;;;90;25;3;E;30
5013661;2023-08-06 12:00:00;20;30;75;100;95;22;61;NE;0
5013661;2023-08-06 15:00:00;;;;;95;22;1;NE;0
5013661;2023-08-06 18:00:00;;;;;95;21;3;N;10
5013661;2023-08-06 21:00:00;;;;;100;20;3;N;0
5013661;2023-08-07 00:00:00;;;;;95;19;3;N;10
5013661;2023-08-07 03:00:00;;;;;80;26;0;S;0
5013661;2023-08-07 06:00:00;;;;;80;26;0;S;10
5013661;2023-08-07 09:00:00;;;;;90;25;3;SE;10
5013661;2023-08-07 12:00:00;19;26;80;100;95;23;3;N;0
5013661;2023-08-07 15:00:00;;;;;95;21;1;N;0
5013661;2023-08-07 18:00:00;;;;;100;20;3;N;0
5013661;2023-08-07 21:00:00;;;;;100;19;3;N;0
5013661;2023-08-08 00:00:00;;;;;95;20;3;N;10
5013661;2023-08-08 06:00:00;;;;;75;27;0;S;10
5013661;2023-08-08 12:00:00;20;27;75;100;95;23;3;SE;0
5013661;2023-08-08 18:00:00;;;;;100;21;3;N;0
5013661;2023-08-09 00:00:00;;;;;100;21;3;N;0
5013661;2023-08-09 06:00:00;;;;;85;26;1;S;10
5013661;2023-08-09 12:00:00;20;26;85;100;95;22;3;NE;0
5013661;2023-08-09 18:00:00;;;;;100;20;3;N;0
5013661;2023-08-10 00:00:00;;;;;95;20;1;N;10
5013661;2023-08-10 06:00:00;;;;;85;26;3;S;10
5013661;2023-08-10 12:00:00;20;26;85;100;100;22;3;E;0
5013661;2023-08-10 18:00:00;;;;;95;22;3;NE;0
5013661;2023-08-11 00:00:00;;;;;95;21;1;NE;10
5013661;2023-08-11 06:00:00;;;;;85;25;3;S;10
5013661;2023-08-11 12:00:00;21;25;85;100;100;22;4;S;0
5013661;2023-08-11 18:00:00;;;;;100;22;1;SE;0
5013659;2023-08-05 00:00:00;;;;;85;25;0;E;10
5013659;2023-08-05 03:00:00;;;;;75;27;0;S;10
5013659;2023-08-05 06:00:00;;;;;75;30;1;E;30
5013659;2023-08-05 09:00:00;;;;;85;27;1;SE;20
5013659;2023-08-05 12:00:00;23;30;75;95;95;25;61;SE;10
5013659;2023-08-05 15:00:00;;;;;95;25;1;E;10
5013659;2023-08-05 18:00:00;;;;;95;24;1;W;10
5013659;2023-08-05 21:00:00;;;;;95;23;1;SE;0
5013659;2023-08-06 00:00:00;;;;;90;24;0;E;0
5013659;2023-08-06 03:00:00;;;;;80;26;0;S;10
5013659;2023-08-06 06:00:00;;;;;75;30;1;E;30
5013659;2023-08-06 09:00:00;;;;;80;27;1;E;30
5013659;2023-08-06 12:00:00;24;30;75;90;90;25;61;E;10
5013659;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5013659;2023-08-06 18:00:00;;;;;90;24;1;E;10
5013659;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5013659;2023-08-07 00:00:00;;;;;90;24;1;E;0
5013659;2023-08-07 03:00:00;;;;;80;27;0;SE;10
5013659;2023-08-07 06:00:00;;;;;75;27;0;S;10
5013659;2023-08-07 09:00:00;;;;;85;26;1;SE;10
5013659;2023-08-07 12:00:00;23;27;75;95;95;25;1;SE;10
5013659;2023-08-07 15:00:00;;;;;90;25;1;SE;0
5013659;2023-08-07 18:00:00;;;;;90;23;3;E;0
5013659;2023-08-07 21:00:00;;;;;95;23;3;E;0
5013659;2023-08-08 00:00:00;;;;;90;24;3;E;10
5013659;2023-08-08 06:00:00;;;;;80;27;1;SE;20
5013659;2023-08-08 12:00:00;24;27;80;100;95;25;3;SE;10
5013659;2023-08-08 18:00:00;;;;;100;24;1;SE;10
5013659;2023-08-09 00:00:00;;;;;95;24;3;S;0
5013659;2023-08-09 06:00:00;;;;;85;26;1;SE;10
5013659;2023-08-09 12:00:00;24;26;85;95;95;25;3;E;10
5013659;2023-08-09 18:00:00;;;;;90;24;3;SE;10
