5013923;2023-08-11 12:00:00;24;30;65;90;85;25;3;E;10
5013923;2023-08-11 18:00:00;;;;;90;24;3;E;10
5014129;2023-08-05 00:00:00;;;;;70;25;3;SE;0
5014129;2023-08-05 03:00:00;;;;;65;27;61;SE;10
5014129;2023-08-05 06:00:00;;;;;70;27;60;E;0
5014129;2023-08-05 09:00:00;;;;;75;24;60;N;0
5014129;2023-08-05 12:00:00;21;27;65;95;85;24;3;N;0
5014129;2023-08-05 15:00:00;;;;;90;22;3;E;0
5014129;2023-08-05 18:00:00;;;;;95;21;3;N;0
5014129;2023-08-05 21:00:00;;;;;85;23;3;SE;0
5014129;2023-08-06 00:00:00;;;;;70;25;60;E;0
5014129;2023-08-06 03:00:00;;;;;65;29;60;SE;10
5014129;2023-08-06 06:00:00;;;;;70;29;61;SE;10
5014129;2023-08-06 09:00:00;;;;;75;26;60;N;0
5014129;2023-08-06 12:00:00;21;29;65;95;85;24;3;NW;0
5014129;2023-08-06 15:00:00;;;;;90;22;60;S;0
5014129;2023-08-06 18:00:00;;;;;95;21;60;SE;0
5014129;2023-08-06 21:00:00;;;;;85;23;60;N;0
5014129;2023-08-07 00:00:00;;;;;70;25;3;E;10
5014129;2023-08-07 03:00:00;;;;;65;29;3;E;10
5014129;2023-08-07 06:00:00;;;;;70;29;1;SE;10
5014129;2023-08-07 09:00:00;;;;;75;26;3;SE;10
5014129;2023-08-07 12:00:00;21;29;65;95;85;24;3;N;0
5014129;2023-08-07 15:00:00;;;;;90;22;3;N;0
5014129;2023-08-07 18:00:00;;;;;95;21;3;S;0
5014129;2023-08-07 21:00:00;;;;;85;23;3;S;0
5014129;2023-08-08 00:00:00;;;;;90;19;1;E;10
5014129;2023-08-08 06:00:00;;;;;95;19;60;E;10
5014129;2023-08-08 12:00:00;18;19;85;95;95;18;3;N;0
5014129;2023-08-08 18:00:00;;;;;85;18;3;N;0
5014129;2023-08-09 00:00:00;;;;;85;20;1;E;0
5014129;2023-08-09 06:00:00;;;;;85;19;60;E;10
5014129;2023-08-09 12:00:00;15;20;85;95;90;17;1;NW;0
5014129;2023-08-09 18:00:00;;;;;95;15;3;NW;0
5014129;2023-08-10 00:00:00;;;;;80;19;1;SE;0
5014129;2023-08-10 06:00:00;;;;;90;20;3;SE;10
5014129;2023-08-10 12:00:00;17;20;80;95;95;17;3;N;0
5014129;2023-08-10 18:00:00;;;;;90;18;3;N;0
5014129;2023-08-11 00:00:00;;;;;70;21;3;N;0
5014129;2023-08-11 06:00:00;;;;;65;25;3;N;0
5014129;2023-08-11 12:00:00;19;25;65;90;85;20;3;N;0
5014129;2023-08-11 18:00:00;;;;;90;19;3;N;0
5013947;2023-08-05 00:00:00;;;;;70;27;3;SE;10
5013947;2023-08-05 03:00:00;;;;;65;31;3;E;10
5013947;2023-08-05 06:00:00;;;;;70;31;3;NE;10
5013947;2023-08-05 09:00:00;;;;;75;28;3;NE;10
5013947;2023-08-05 12:00:00;23;31;65;95;85;26;3;E;10
5013947;2023-08-05 15:00:00;;;;;90;24;3;E;10
5013947;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5013947;2023-08-05 21:00:00;;;;;85;25;3;SE;10
5013947;2023-08-06 00:00:00;;;;;70;27;3;E;10
5013947;2023-08-06 03:00:00;;;;;65;31;3;E;10
5013947;2023-08-06 06:00:00;;;;;70;31;3;SE;10
5013947;2023-08-06 09:00:00;;;;;75;28;3;E;10
5013947;2023-08-06 12:00:00;23;31;65;95;85;26;3;NE;10
5013947;2023-08-06 15:00:00;;;;;90;24;60;E;10
5013947;2023-08-06 18:00:00;;;;;95;23;60;SE;10
5013947;2023-08-06 21:00:00;;;;;85;25;60;SE;10
5013947;2023-08-07 00:00:00;;;;;70;27;3;E;10
5013947;2023-08-07 03:00:00;;;;;65;31;1;E;10
5013947;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5013947;2023-08-07 09:00:00;;;;;75;28;3;SE;10
5013947;2023-08-07 12:00:00;23;31;65;95;85;26;3;E;10
5013947;2023-08-07 15:00:00;;;;;90;24;3;E;10
5013947;2023-08-07 18:00:00;;;;;95;23;3;SE;10
5013947;2023-08-07 21:00:00;;;;;85;25;3;SE;10
5013947;2023-08-08 00:00:00;;;;;75;25;4;E;10
5013947;2023-08-08 06:00:00;;;;;55;29;3;SE;10
5013947;2023-08-08 12:00:00;21;29;55;85;75;23;1;NE;0
5013947;2023-08-08 18:00:00;;;;;85;21;1;E;10
5013947;2023-08-09 00:00:00;;;;;70;26;3;E;10
5013947;2023-08-09 06:00:00;;;;;50;29;1;SE;10
5013947;2023-08-09 12:00:00;23;29;50;85;75;24;3;E;10
5013947;2023-08-09 18:00:00;;;;;85;23;4;SE;10
5013947;2023-08-10 00:00:00;;;;;75;26;3;E;10
5013947;2023-08-10 06:00:00;;;;;60;29;3;SE;10
5013947;2023-08-10 12:00:00;23;29;60;90;85;24;4;NE;10
5013947;2023-08-10 18:00:00;;;;;90;23;4;SE;10
5013947;2023-08-11 00:00:00;;;;;70;26;3;SE;10
5013947;2023-08-11 06:00:00;;;;;65;30;3;SE;10
5013947;2023-08-11 12:00:00;24;30;65;90;85;25;3;SE;10
5013947;2023-08-11 18:00:00;;;;;90;24;3;SE;10
5014219;2023-08-05 00:00:00;;;;;70;23;3;S;10
5014219;2023-08-05 03:00:00;;;;;65;26;61;SW;0
5014219;2023-08-05 06:00:00;;;;;70;26;60;S;0
5014219;2023-08-05 09:00:00;;;;;75;23;60;SW;0
5014219;2023-08-05 12:00:00;18;26;65;95;85;20;3;SW;0
5014219;2023-08-05 15:00:00;;;;;90;18;3;SW;0
5014219;2023-08-05 18:00:00;;;;;95;18;3;N;0
5014219;2023-08-05 21:00:00;;;;;85;20;3;N;0
5014219;2023-08-06 00:00:00;;;;;70;23;60;S;0
5014219;2023-08-06 03:00:00;;;;;65;26;60;SE;10
5014219;2023-08-06 06:00:00;;;;;70;26;60;SE;0
5014219;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014219;2023-08-06 12:00:00;18;26;65;95;85;20;3;NW;0
5014219;2023-08-06 15:00:00;;;;;90;18;60;N;0
5014219;2023-08-06 18:00:00;;;;;95;18;60;E;0
5014219;2023-08-06 21:00:00;;;;;85;20;60;N;0
5014219;2023-08-07 00:00:00;;;;;70;23;3;S;0
5014219;2023-08-07 03:00:00;;;;;65;26;1;S;0
5014219;2023-08-07 06:00:00;;;;;70;26;3;SE;0
5014219;2023-08-07 09:00:00;;;;;75;23;3;SE;0
5014219;2023-08-07 12:00:00;18;26;65;95;85;20;3;N;0
5014219;2023-08-07 15:00:00;;;;;90;18;3;N;0
5014219;2023-08-07 18:00:00;;;;;95;18;3;N;0
5014219;2023-08-07 21:00:00;;;;;85;20;3;N;0
5014219;2023-08-08 00:00:00;;;;;85;15;1;S;0
5014219;2023-08-08 06:00:00;;;;;80;16;0;SE;0
5014219;2023-08-08 12:00:00;14;16;80;85;85;15;1;E;0
5014219;2023-08-08 18:00:00;;;;;80;14;0;N;0
5014219;2023-08-09 00:00:00;;;;;90;16;1;S;10
5014219;2023-08-09 06:00:00;;;;;90;16;1;S;10
5014219;2023-08-09 12:00:00;13;16;85;100;85;15;60;SE;0
5014219;2023-08-09 18:00:00;;;;;100;13;60;N;0
5014219;2023-08-10 00:00:00;;;;;90;16;60;S;10
5014219;2023-08-10 06:00:00;;;;;95;16;60;S;10
5014219;2023-08-10 12:00:00;14;16;90;95;95;15;3;N;0
5014219;2023-08-10 18:00:00;;;;;95;14;1;N;0
5014219;2023-08-11 00:00:00;;;;;70;17;3;N;0
5014219;2023-08-11 06:00:00;;;;;65;21;3;N;0
5014219;2023-08-11 12:00:00;15;21;65;90;85;16;3;N;0
5014219;2023-08-11 18:00:00;;;;;90;15;3;N;0
5013930;2023-08-05 00:00:00;;;;;70;27;3;SW;10
5013930;2023-08-05 03:00:00;;;;;65;31;3;SW;10
5013930;2023-08-05 06:00:00;;;;;70;31;3;SW;10
5013930;2023-08-05 09:00:00;;;;;75;28;3;SW;10
5013930;2023-08-05 12:00:00;23;31;65;95;85;26;3;SW;10
5013930;2023-08-05 15:00:00;;;;;90;24;3;SW;10
5013930;2023-08-05 18:00:00;;;;;95;23;3;W;10
5013930;2023-08-05 21:00:00;;;;;85;25;3;SW;10
5013930;2023-08-06 00:00:00;;;;;70;27;3;SW;20
5013930;2023-08-06 03:00:00;;;;;65;31;3;SW;10
5013930;2023-08-06 06:00:00;;;;;70;31;60;SW;10
5013930;2023-08-06 09:00:00;;;;;75;28;60;W;10
5013930;2023-08-06 12:00:00;23;31;65;95;85;26;3;W;10
5013930;2023-08-06 15:00:00;;;;;90;24;3;W;10
5013930;2023-08-06 18:00:00;;;;;95;23;60;W;10
5013930;2023-08-06 21:00:00;;;;;85;25;60;SW;10
5013930;2023-08-07 00:00:00;;;;;70;27;1;SW;20
5013930;2023-08-07 03:00:00;;;;;65;31;1;SW;20
5013930;2023-08-07 06:00:00;;;;;70;31;3;SW;10
5013930;2023-08-07 09:00:00;;;;;75;28;1;SW;10
5013930;2023-08-07 12:00:00;23;31;65;95;85;26;1;N;0
5013930;2023-08-07 15:00:00;;;;;90;24;3;N;0
5013930;2023-08-07 18:00:00;;;;;95;23;3;S;10
5013930;2023-08-07 21:00:00;;;;;85;25;3;S;10
5013930;2023-08-08 00:00:00;;;;;90;27;1;S;10
5013930;2023-08-08 06:00:00;;;;;80;28;3;NW;0
5013930;2023-08-08 12:00:00;25;28;80;95;95;25;0;E;0
5013930;2023-08-08 18:00:00;;;;;95;25;1;SE;10
5013930;2023-08-09 00:00:00;;;;;85;27;1;SE;10
5013930;2023-08-09 06:00:00;;;;;75;29;1;E;10
5013930;2023-08-09 12:00:00;25;29;75;90;90;25;3;SE;0
5013930;2023-08-09 18:00:00;;;;;90;25;1;SE;10
5013930;2023-08-10 00:00:00;;;;;85;28;3;SE;10
5013930;2023-08-10 06:00:00;;;;;80;28;1;N;0
5013930;2023-08-10 12:00:00;24;28;80;90;90;26;4;S;0
5013930;2023-08-10 18:00:00;;;;;90;24;0;S;0
5013930;2023-08-11 00:00:00;;;;;70;27;3;S;0
5013930;2023-08-11 06:00:00;;;;;65;31;3;S;0
5013930;2023-08-11 12:00:00;25;31;65;90;85;26;3;S;0
5013930;2023-08-11 18:00:00;;;;;90;25;3;S;0
5014220;2023-08-05 00:00:00;;;;;70;23;3;S;10
5014220;2023-08-05 03:00:00;;;;;65;26;61;SW;0
5014220;2023-08-05 06:00:00;;;;;70;26;60;S;0
5014220;2023-08-05 09:00:00;;;;;75;23;60;SW;0
5014220;2023-08-05 12:00:00;18;26;65;95;85;20;3;SW;0
5014220;2023-08-05 15:00:00;;;;;90;18;3;SW;0
5014220;2023-08-05 18:00:00;;;;;95;18;3;N;0
5014220;2023-08-05 21:00:00;;;;;85;20;3;N;0
5014220;2023-08-06 00:00:00;;;;;70;23;60;S;0
5014220;2023-08-06 03:00:00;;;;;65;26;60;SE;10
5014220;2023-08-06 06:00:00;;;;;70;26;60;SE;0
5014220;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014220;2023-08-06 12:00:00;18;26;65;95;85;20;3;NW;0
5014220;2023-08-06 15:00:00;;;;;90;18;60;N;0
5014220;2023-08-06 18:00:00;;;;;95;18;60;E;0
5014220;2023-08-06 21:00:00;;;;;85;20;60;N;0
5014220;2023-08-07 00:00:00;;;;;70;23;3;S;0
5014220;2023-08-07 03:00:00;;;;;65;26;1;S;0
5014220;2023-08-07 06:00:00;;;;;70;26;3;SE;0
5014220;2023-08-07 09:00:00;;;;;75;23;3;SE;0
5014220;2023-08-07 12:00:00;18;26;65;95;85;20;3;N;0
5014220;2023-08-07 15:00:00;;;;;90;18;3;N;0
5014220;2023-08-07 18:00:00;;;;;95;18;3;N;0
5014220;2023-08-07 21:00:00;;;;;85;20;3;N;0
5014220;2023-08-08 00:00:00;;;;;85;15;1;S;0
5014220;2023-08-08 06:00:00;;;;;80;16;0;SE;0
5014220;2023-08-08 12:00:00;14;16;80;85;85;15;1;E;0
5014220;2023-08-08 18:00:00;;;;;80;14;0;N;0
5014220;2023-08-09 00:00:00;;;;;90;16;1;S;10
5014220;2023-08-09 06:00:00;;;;;90;16;1;S;10
5014220;2023-08-09 12:00:00;13;16;85;100;85;15;60;SE;0
5014220;2023-08-09 18:00:00;;;;;100;13;60;N;0
5014220;2023-08-10 00:00:00;;;;;90;16;60;S;10
5014220;2023-08-10 06:00:00;;;;;95;16;60;S;10
5014220;2023-08-10 12:00:00;14;16;90;95;95;15;3;N;0
5014220;2023-08-10 18:00:00;;;;;95;14;1;N;0
5014220;2023-08-11 00:00:00;;;;;70;17;3;N;0
5014220;2023-08-11 06:00:00;;;;;65;21;3;N;0
5014220;2023-08-11 12:00:00;15;21;65;90;85;16;3;N;0
5014220;2023-08-11 18:00:00;;;;;90;15;3;N;0
5014028;2023-08-05 00:00:00;;;;;70;27;3;SW;20
5014028;2023-08-05 03:00:00;;;;;65;31;3;W;20
5014028;2023-08-05 06:00:00;;;;;70;31;3;W;30
5014028;2023-08-05 09:00:00;;;;;75;28;3;W;20
5014028;2023-08-05 12:00:00;23;31;65;95;85;26;3;W;30
5014028;2023-08-05 15:00:00;;;;;90;24;3;W;30
5014028;2023-08-05 18:00:00;;;;;95;23;3;W;20
5014028;2023-08-05 21:00:00;;;;;85;25;3;W;30
5014028;2023-08-06 00:00:00;;;;;70;27;3;W;30
5014028;2023-08-06 03:00:00;;;;;65;31;3;W;30
5014028;2023-08-06 06:00:00;;;;;70;31;3;W;30
5014028;2023-08-06 09:00:00;;;;;75;28;3;W;20
5014028;2023-08-06 12:00:00;23;31;65;95;85;26;3;NW;10
5014028;2023-08-06 15:00:00;;;;;90;24;3;SW;30
5014028;2023-08-06 18:00:00;;;;;95;23;3;W;30
5014028;2023-08-06 21:00:00;;;;;85;25;3;SW;20
5014028;2023-08-07 00:00:00;;;;;70;27;3;SW;10
5014028;2023-08-07 03:00:00;;;;;65;31;1;SW;10
5014028;2023-08-07 06:00:00;;;;;70;31;3;W;30
5014028;2023-08-07 09:00:00;;;;;75;28;1;W;30
5014028;2023-08-07 12:00:00;23;31;65;95;85;26;3;NW;10
5014028;2023-08-07 15:00:00;;;;;90;24;3;NW;10
5014028;2023-08-07 18:00:00;;;;;95;23;3;W;10
5014028;2023-08-07 21:00:00;;;;;85;25;3;W;10
5014028;2023-08-08 00:00:00;;;;;90;26;1;E;0
5014028;2023-08-08 06:00:00;;;;;85;27;1;S;10
5014028;2023-08-08 12:00:00;26;29;85;90;85;29;1;E;0
5014028;2023-08-08 18:00:00;;;;;90;27;3;NE;10
5014028;2023-08-09 00:00:00;;;;;85;28;1;E;10
5014028;2023-08-09 06:00:00;;;;;80;27;1;SW;0
5014028;2023-08-09 12:00:00;27;29;80;85;80;29;4;N;10
5014028;2023-08-09 18:00:00;;;;;85;28;1;N;10
5014028;2023-08-10 00:00:00;;;;;90;27;1;SE;0
5014028;2023-08-10 06:00:00;;;;;85;28;1;W;20
5014028;2023-08-10 12:00:00;27;29;80;90;80;29;1;E;0
5014028;2023-08-10 18:00:00;;;;;85;28;0;NE;10
5014028;2023-08-11 00:00:00;;;;;70;31;3;NE;10
5014028;2023-08-11 06:00:00;;;;;65;35;3;NE;10
5014028;2023-08-11 12:00:00;29;35;65;90;85;30;3;NE;10
5014028;2023-08-11 18:00:00;;;;;90;29;3;NE;10
5014069;2023-08-05 00:00:00;;;;;70;27;3;SE;20
5014069;2023-08-05 03:00:00;;;;;65;31;3;SE;10
5014069;2023-08-05 06:00:00;;;;;70;31;3;SE;10
5014069;2023-08-05 09:00:00;;;;;75;28;3;E;10
5014069;2023-08-05 12:00:00;23;31;65;95;85;26;3;E;10
5014069;2023-08-05 15:00:00;;;;;90;24;3;E;10
5014069;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5014069;2023-08-05 21:00:00;;;;;85;25;3;E;10
5014069;2023-08-06 00:00:00;;;;;70;27;1;E;20
5014069;2023-08-06 03:00:00;;;;;65;31;1;E;10
5014069;2023-08-06 06:00:00;;;;;70;31;1;SE;10
5014069;2023-08-06 09:00:00;;;;;75;28;1;SE;10
5014069;2023-08-06 12:00:00;23;31;65;95;85;26;3;E;10
5014069;2023-08-06 15:00:00;;;;;90;24;3;E;10
5014069;2023-08-06 18:00:00;;;;;95;23;3;E;10
5014069;2023-08-06 21:00:00;;;;;85;25;3;E;10
5014069;2023-08-07 00:00:00;;;;;70;27;1;E;20
5014069;2023-08-07 03:00:00;;;;;65;31;1;E;20
5014069;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5014069;2023-08-07 09:00:00;;;;;75;28;1;SE;10
5014069;2023-08-07 12:00:00;23;31;65;95;85;26;1;SE;10
5014069;2023-08-07 15:00:00;;;;;90;24;1;SE;10
5014069;2023-08-07 18:00:00;;;;;95;23;1;E;10
5014069;2023-08-07 21:00:00;;;;;85;25;1;E;10
5014069;2023-08-08 00:00:00;;;;;75;26;3;E;20
5014069;2023-08-08 06:00:00;;;;;40;31;0;SE;10
5014069;2023-08-08 12:00:00;21;31;40;95;75;24;0;SE;20
5014069;2023-08-08 18:00:00;;;;;95;21;4;E;10
5014069;2023-08-09 00:00:00;;;;;80;25;3;E;20
5014069;2023-08-09 06:00:00;;;;;55;31;1;E;20
5014069;2023-08-09 12:00:00;21;31;55;85;75;24;3;E;20
5014069;2023-08-09 18:00:00;;;;;85;21;3;E;10
5014069;2023-08-10 00:00:00;;;;;70;26;4;E;20
5014069;2023-08-10 06:00:00;;;;;55;29;3;E;10
5014069;2023-08-10 12:00:00;22;29;55;85;75;25;3;E;10
5014069;2023-08-10 18:00:00;;;;;85;22;0;E;10
5014069;2023-08-11 00:00:00;;;;;70;25;3;E;10
5014069;2023-08-11 06:00:00;;;;;65;29;3;E;10
5014069;2023-08-11 12:00:00;23;29;65;90;85;24;3;E;10
5014069;2023-08-11 18:00:00;;;;;90;23;3;E;10
5014010;2023-08-05 00:00:00;;;;;70;23;3;NW;0
5014010;2023-08-05 03:00:00;;;;;65;26;60;NE;10
5014010;2023-08-05 06:00:00;;;;;70;26;60;N;0
5014010;2023-08-05 09:00:00;;;;;75;23;60;W;0
5014010;2023-08-05 12:00:00;18;26;65;95;85;20;3;W;0
5014010;2023-08-05 15:00:00;;;;;90;18;3;W;0
5014010;2023-08-05 18:00:00;;;;;95;18;3;W;10
5014010;2023-08-05 21:00:00;;;;;85;20;3;W;0
5014010;2023-08-06 00:00:00;;;;;70;23;3;W;0
5014010;2023-08-06 03:00:00;;;;;65;26;60;E;10
5014010;2023-08-06 06:00:00;;;;;70;26;60;E;0
5014010;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014010;2023-08-06 12:00:00;18;26;65;95;85;20;3;W;10
5014010;2023-08-06 15:00:00;;;;;90;18;3;W;10
5014010;2023-08-06 18:00:00;;;;;95;18;3;NW;0
5014010;2023-08-06 21:00:00;;;;;85;20;3;W;0
5014010;2023-08-07 00:00:00;;;;;70;23;3;N;0
5014010;2023-08-07 03:00:00;;;;;65;26;1;N;0
5014010;2023-08-07 06:00:00;;;;;70;26;3;E;10
5014010;2023-08-07 09:00:00;;;;;75;23;61;E;10
5014010;2023-08-07 12:00:00;18;26;65;95;85;20;60;W;10
5014010;2023-08-07 15:00:00;;;;;90;18;3;W;10
5014010;2023-08-07 18:00:00;;;;;95;18;3;W;0
5014010;2023-08-07 21:00:00;;;;;85;20;3;W;0
5014010;2023-08-08 00:00:00;;;;;80;21;1;SE;0
5014010;2023-08-08 06:00:00;;;;;90;20;60;NE;10
5014010;2023-08-08 12:00:00;16;21;80;100;100;17;60;SW;10
5014010;2023-08-08 18:00:00;;;;;100;16;3;W;0
5014010;2023-08-09 00:00:00;;;;;85;21;1;SE;0
5014010;2023-08-09 06:00:00;;;;;85;22;95;NE;10
5014010;2023-08-09 12:00:00;15;22;85;100;100;17;60;W;10
5014010;2023-08-09 18:00:00;;;;;95;15;3;W;0
5014010;2023-08-10 00:00:00;;;;;80;21;60;SW;0
5014010;2023-08-10 06:00:00;;;;;85;22;60;E;10
5014010;2023-08-10 12:00:00;15;22;80;95;95;17;60;W;0
5014010;2023-08-10 18:00:00;;;;;95;15;3;W;0
5014010;2023-08-11 00:00:00;;;;;70;18;3;W;0
5014010;2023-08-11 06:00:00;;;;;65;22;3;W;0
5014010;2023-08-11 12:00:00;16;22;65;90;85;17;3;W;0
5014010;2023-08-11 18:00:00;;;;;90;16;3;W;0
5014270;2023-08-05 00:00:00;;;;;70;23;3;NW;0
5014270;2023-08-05 03:00:00;;;;;65;26;60;NE;10
5014270;2023-08-05 06:00:00;;;;;70;26;60;N;0
5014270;2023-08-05 09:00:00;;;;;75;23;60;W;0
5014270;2023-08-05 12:00:00;18;26;65;95;85;20;3;W;0
5014270;2023-08-05 15:00:00;;;;;90;18;3;W;0
5014270;2023-08-05 18:00:00;;;;;95;18;3;W;10
5014270;2023-08-05 21:00:00;;;;;85;20;3;W;0
5014270;2023-08-06 00:00:00;;;;;70;23;3;W;0
5014270;2023-08-06 03:00:00;;;;;65;26;60;E;10
5014270;2023-08-06 06:00:00;;;;;70;26;60;E;0
5014270;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014270;2023-08-06 12:00:00;18;26;65;95;85;20;3;W;10
5014270;2023-08-06 15:00:00;;;;;90;18;3;W;10
5014270;2023-08-06 18:00:00;;;;;95;18;3;NW;0
5014270;2023-08-06 21:00:00;;;;;85;20;3;W;0
5014270;2023-08-07 00:00:00;;;;;70;23;3;N;0
5014270;2023-08-07 03:00:00;;;;;65;26;1;N;0
5014270;2023-08-07 06:00:00;;;;;70;26;3;E;10
5014270;2023-08-07 09:00:00;;;;;75;23;61;E;10
5014270;2023-08-07 12:00:00;18;26;65;95;85;20;60;W;10
5014270;2023-08-07 15:00:00;;;;;90;18;3;W;10
5014270;2023-08-07 18:00:00;;;;;95;18;3;W;0
5014270;2023-08-07 21:00:00;;;;;85;20;3;W;0
5014270;2023-08-08 00:00:00;;;;;80;21;1;SE;0
5014270;2023-08-08 06:00:00;;;;;90;20;60;NE;10
5014270;2023-08-08 12:00:00;16;21;80;100;100;17;60;SW;10
5014270;2023-08-08 18:00:00;;;;;100;16;3;W;0
5014270;2023-08-09 00:00:00;;;;;85;21;1;SE;0
5014270;2023-08-09 06:00:00;;;;;85;22;95;NE;10
5014270;2023-08-09 12:00:00;15;22;85;100;100;17;60;W;10
5014270;2023-08-09 18:00:00;;;;;95;15;3;W;0
5014270;2023-08-10 00:00:00;;;;;80;21;60;SW;0
5014270;2023-08-10 06:00:00;;;;;85;22;60;E;10
5014270;2023-08-10 12:00:00;15;22;80;95;95;17;60;W;0
5014270;2023-08-10 18:00:00;;;;;95;15;3;W;0
5014270;2023-08-11 00:00:00;;;;;70;18;3;W;0
5014270;2023-08-11 06:00:00;;;;;65;22;3;W;0
5014270;2023-08-11 12:00:00;16;22;65;90;85;17;3;W;0
5014270;2023-08-11 18:00:00;;;;;90;16;3;W;0
5014170;2023-08-05 00:00:00;;;;;70;27;3;SW;0
5014170;2023-08-05 03:00:00;;;;;65;31;60;NW;10
5014170;2023-08-05 06:00:00;;;;;70;31;60;NW;20
5014170;2023-08-05 09:00:00;;;;;75;28;60;W;10
5014170;2023-08-05 12:00:00;23;31;65;95;85;26;60;SW;10
5014170;2023-08-05 15:00:00;;;;;90;24;3;W;10
5014170;2023-08-05 18:00:00;;;;;95;23;3;SW;10
5014170;2023-08-05 21:00:00;;;;;85;25;3;SW;0
5014170;2023-08-06 00:00:00;;;;;70;27;3;W;10
5014170;2023-08-06 03:00:00;;;;;65;31;60;NW;10
5014170;2023-08-06 06:00:00;;;;;70;31;60;NW;10
5014170;2023-08-06 09:00:00;;;;;75;28;3;S;10
5014170;2023-08-06 12:00:00;23;31;65;95;85;26;3;S;10
5014170;2023-08-06 15:00:00;;;;;90;24;3;S;0
5014170;2023-08-06 18:00:00;;;;;95;23;3;SE;0
5014170;2023-08-06 21:00:00;;;;;85;25;3;E;10
5014170;2023-08-07 00:00:00;;;;;70;27;3;SE;10
5014170;2023-08-07 03:00:00;;;;;65;31;60;SE;10
5014170;2023-08-07 06:00:00;;;;;70;31;60;NE;0
5014170;2023-08-07 09:00:00;;;;;75;28;60;NE;0
5014170;2023-08-07 12:00:00;23;31;65;95;85;26;61;S;10
5014170;2023-08-07 15:00:00;;;;;90;24;3;S;10
5014170;2023-08-07 18:00:00;;;;;95;23;3;SE;10
5014170;2023-08-07 21:00:00;;;;;85;25;3;SE;10
5014170;2023-08-08 00:00:00;;;;;90;27;1;E;10
5014170;2023-08-08 06:00:00;;;;;85;27;1;E;10
5014170;2023-08-08 12:00:00;23;27;85;100;90;26;60;E;10
5014170;2023-08-08 18:00:00;;;;;100;23;3;SW;10
5014170;2023-08-09 00:00:00;;;;;90;27;1;E;10
5014170;2023-08-09 06:00:00;;;;;80;28;0;NE;10
5014170;2023-08-09 12:00:00;24;28;80;90;90;26;1;SE;10
5014170;2023-08-09 18:00:00;;;;;90;24;1;S;10
5014170;2023-08-10 00:00:00;;;;;85;28;0;SE;0
5014170;2023-08-10 06:00:00;;;;;75;29;0;NE;10
5014170;2023-08-10 12:00:00;24;29;75;95;85;26;1;SE;10
5014170;2023-08-10 18:00:00;;;;;95;24;1;S;10
5014170;2023-08-11 00:00:00;;;;;70;27;3;S;10
5014170;2023-08-11 06:00:00;;;;;65;31;3;S;10
5014170;2023-08-11 12:00:00;25;31;65;90;85;26;3;S;10
5014170;2023-08-11 18:00:00;;;;;90;25;3;S;10
5014122;2023-08-05 00:00:00;;;;;70;21;3;SE;10
5014122;2023-08-05 03:00:00;;;;;65;24;60;SW;0
5014122;2023-08-05 06:00:00;;;;;70;24;60;W;10
5014122;2023-08-05 09:00:00;;;;;75;21;60;S;0
5014122;2023-08-05 12:00:00;16;24;65;95;85;18;60;SE;0
5014122;2023-08-05 15:00:00;;;;;90;16;60;S;10
5014122;2023-08-05 18:00:00;;;;;95;16;3;S;10
5014122;2023-08-05 21:00:00;;;;;85;18;3;S;10
5014122;2023-08-06 00:00:00;;;;;70;21;3;S;10
5014122;2023-08-06 03:00:00;;;;;65;24;60;S;20
5014122;2023-08-06 06:00:00;;;;;70;24;60;S;10
5014122;2023-08-06 09:00:00;;;;;75;21;3;S;10
5014122;2023-08-06 12:00:00;16;24;65;95;85;18;3;S;10
5014122;2023-08-06 15:00:00;;;;;90;16;3;S;10
5014122;2023-08-06 18:00:00;;;;;95;16;3;S;10
5014122;2023-08-06 21:00:00;;;;;85;18;3;S;10
5014122;2023-08-07 00:00:00;;;;;70;21;3;S;10
5014122;2023-08-07 03:00:00;;;;;65;24;3;S;10
5014122;2023-08-07 06:00:00;;;;;70;24;60;S;10
5014122;2023-08-07 09:00:00;;;;;75;21;3;S;10
5014122;2023-08-07 12:00:00;16;24;65;95;85;18;3;S;10
5014122;2023-08-07 15:00:00;;;;;90;16;3;S;10
5014122;2023-08-07 18:00:00;;;;;95;16;1;S;10
5014122;2023-08-07 21:00:00;;;;;85;18;3;S;10
5014122;2023-08-08 00:00:00;;;;;85;17;0;SE;10
5014122;2023-08-08 06:00:00;;;;;70;20;60;NW;0
5014122;2023-08-08 12:00:00;15;20;70;100;95;16;60;N;0
5014122;2023-08-08 18:00:00;;;;;100;15;60;S;10
5014122;2023-08-09 00:00:00;;;;;85;17;0;S;10
5014122;2023-08-09 06:00:00;;;;;75;19;60;S;0
5014122;2023-08-09 12:00:00;14;19;75;100;95;16;60;S;0
5014122;2023-08-09 18:00:00;;;;;100;14;3;S;10
5014122;2023-08-10 00:00:00;;;;;80;17;0;N;0
5014122;2023-08-10 06:00:00;;;;;60;20;1;NW;10
