5013160;2023-08-05 09:00:00;;;;;80;29;3;SE;30
5013160;2023-08-05 12:00:00;23;32;70;100;90;27;1;SE;30
5013160;2023-08-05 15:00:00;;;;;90;26;1;SE;30
5013160;2023-08-05 18:00:00;;;;;100;23;3;SE;30
5013160;2023-08-05 21:00:00;;;;;90;26;3;SE;40
5013160;2023-08-06 00:00:00;;;;;80;28;1;SE;30
5013160;2023-08-06 03:00:00;;;;;70;30;3;SE;30
5013160;2023-08-06 06:00:00;;;;;65;32;1;SE;30
5013160;2023-08-06 09:00:00;;;;;80;29;1;SE;30
5013160;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;30
5013160;2023-08-06 15:00:00;;;;;90;24;1;SE;30
5013160;2023-08-06 18:00:00;;;;;95;23;1;SE;30
5013160;2023-08-06 21:00:00;;;;;95;24;1;SE;30
5013160;2023-08-07 00:00:00;;;;;75;28;0;S;30
5013160;2023-08-07 03:00:00;;;;;70;30;0;S;30
5013160;2023-08-07 06:00:00;;;;;60;33;1;S;30
5013160;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013160;2023-08-07 12:00:00;24;33;60;95;80;28;1;S;20
5013160;2023-08-07 15:00:00;;;;;90;26;0;SE;20
5013160;2023-08-07 18:00:00;;;;;95;24;1;S;20
5013160;2023-08-07 21:00:00;;;;;90;25;1;S;20
5013160;2023-08-08 00:00:00;;;;;80;26;1;S;20
5013160;2023-08-08 06:00:00;;;;;75;27;0;S;30
5013160;2023-08-08 12:00:00;25;27;75;90;80;26;1;S;20
5013160;2023-08-08 18:00:00;;;;;90;25;1;SE;20
5013160;2023-08-09 00:00:00;;;;;80;27;1;S;20
5013160;2023-08-09 06:00:00;;;;;80;27;0;S;20
5013160;2023-08-09 12:00:00;26;27;80;85;80;26;1;S;20
5013160;2023-08-09 18:00:00;;;;;85;26;0;SE;20
5013160;2023-08-10 00:00:00;;;;;85;27;0;SE;20
5013160;2023-08-10 06:00:00;;;;;75;27;0;S;30
5013160;2023-08-10 12:00:00;25;27;75;90;80;26;0;S;20
5013160;2023-08-10 18:00:00;;;;;90;25;1;SE;10
5013160;2023-08-11 00:00:00;;;;;85;26;0;S;20
5013160;2023-08-11 06:00:00;;;;;75;27;0;S;20
5013160;2023-08-11 12:00:00;25;27;75;85;85;26;1;SE;10
5013160;2023-08-11 18:00:00;;;;;85;25;1;S;10
5013159;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013159;2023-08-05 03:00:00;;;;;75;30;60;SE;20
5013159;2023-08-05 06:00:00;;;;;70;32;3;SE;20
5013159;2023-08-05 09:00:00;;;;;80;29;3;SE;20
5013159;2023-08-05 12:00:00;23;32;70;100;90;27;1;SE;20
5013159;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013159;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013159;2023-08-05 21:00:00;;;;;90;26;3;SE;20
5013159;2023-08-06 00:00:00;;;;;80;28;1;SE;20
5013159;2023-08-06 03:00:00;;;;;70;30;3;SE;20
5013159;2023-08-06 06:00:00;;;;;65;32;1;E;20
5013159;2023-08-06 09:00:00;;;;;80;29;1;SE;20
5013159;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;20
5013159;2023-08-06 15:00:00;;;;;90;24;1;SE;20
5013159;2023-08-06 18:00:00;;;;;95;23;1;SE;20
5013159;2023-08-06 21:00:00;;;;;95;24;1;SE;20
5013159;2023-08-07 00:00:00;;;;;75;28;1;SE;0
5013159;2023-08-07 03:00:00;;;;;70;30;1;SW;10
5013159;2023-08-07 06:00:00;;;;;60;33;1;S;10
5013159;2023-08-07 09:00:00;;;;;70;30;1;SW;0
5013159;2023-08-07 12:00:00;24;33;60;95;80;28;1;NE;0
5013159;2023-08-07 15:00:00;;;;;90;26;1;N;0
5013159;2023-08-07 18:00:00;;;;;95;24;1;N;0
5013159;2023-08-07 21:00:00;;;;;90;25;1;N;0
5013159;2023-08-08 00:00:00;;;;;80;26;1;E;0
5013159;2023-08-08 06:00:00;;;;;75;27;1;S;10
5013159;2023-08-08 12:00:00;22;27;75;100;95;23;0;N;0
5013159;2023-08-08 18:00:00;;;;;100;22;45;N;0
5013159;2023-08-09 00:00:00;;;;;80;26;0;N;0
5013159;2023-08-09 06:00:00;;;;;75;28;0;S;10
5013159;2023-08-09 12:00:00;22;28;75;100;90;23;1;N;0
5013159;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013159;2023-08-10 00:00:00;;;;;80;26;1;S;0
5013159;2023-08-10 06:00:00;;;;;75;27;0;S;10
5013159;2023-08-10 12:00:00;22;27;75;100;95;23;1;N;0
5013159;2023-08-10 18:00:00;;;;;100;22;3;N;0
5013159;2023-08-11 00:00:00;;;;;85;26;1;N;0
5013159;2023-08-11 06:00:00;;;;;75;27;0;S;0
5013159;2023-08-11 12:00:00;22;27;75;100;95;23;1;N;0
5013159;2023-08-11 18:00:00;;;;;100;22;1;N;0
5013158;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013158;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013158;2023-08-05 06:00:00;;;;;70;32;3;SE;20
5013158;2023-08-05 09:00:00;;;;;80;29;3;SE;20
5013158;2023-08-05 12:00:00;23;32;70;100;90;27;3;SE;20
5013158;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013158;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013158;2023-08-05 21:00:00;;;;;90;26;3;SE;20
5013158;2023-08-06 00:00:00;;;;;80;28;1;SE;40
5013158;2023-08-06 03:00:00;;;;;70;30;3;SE;40
5013158;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013158;2023-08-06 09:00:00;;;;;80;29;1;SE;40
5013158;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;40
5013158;2023-08-06 15:00:00;;;;;90;24;1;SE;40
5013158;2023-08-06 18:00:00;;;;;95;23;1;SE;40
5013158;2023-08-06 21:00:00;;;;;95;24;1;SE;40
5013158;2023-08-07 00:00:00;;;;;75;28;1;S;20
5013158;2023-08-07 03:00:00;;;;;70;30;3;SE;10
5013158;2023-08-07 06:00:00;;;;;60;33;3;S;10
5013158;2023-08-07 09:00:00;;;;;70;30;1;SE;10
5013158;2023-08-07 12:00:00;24;33;60;95;80;28;0;S;10
5013158;2023-08-07 15:00:00;;;;;90;26;0;SE;10
5013158;2023-08-07 18:00:00;;;;;95;24;0;S;20
5013158;2023-08-07 21:00:00;;;;;90;25;0;S;20
5013158;2023-08-08 00:00:00;;;;;80;27;0;SE;20
5013158;2023-08-08 06:00:00;;;;;75;29;1;SW;10
5013158;2023-08-08 12:00:00;27;29;75;80;80;28;0;S;20
5013158;2023-08-08 18:00:00;;;;;80;27;1;SE;10
5013158;2023-08-09 00:00:00;;;;;80;27;1;S;10
5013158;2023-08-09 06:00:00;;;;;75;29;1;SW;10
5013158;2023-08-09 12:00:00;27;29;75;85;75;28;0;SE;20
5013158;2023-08-09 18:00:00;;;;;85;27;0;SE;10
5013158;2023-08-10 00:00:00;;;;;80;28;0;SE;10
5013158;2023-08-10 06:00:00;;;;;75;29;0;SW;10
5013158;2023-08-10 12:00:00;27;29;75;85;75;28;0;SE;20
5013158;2023-08-10 18:00:00;;;;;85;27;1;SE;10
5013158;2023-08-11 00:00:00;;;;;80;28;0;SE;10
5013158;2023-08-11 06:00:00;;;;;75;29;1;SW;10
5013158;2023-08-11 12:00:00;27;29;75;85;75;28;0;SE;20
5013158;2023-08-11 18:00:00;;;;;85;27;1;SE;10
5013157;2023-08-05 00:00:00;;;;;80;28;3;SE;30
5013157;2023-08-05 03:00:00;;;;;75;30;60;SE;30
5013157;2023-08-05 06:00:00;;;;;70;32;3;SE;30
5013157;2023-08-05 09:00:00;;;;;80;29;3;SE;30
5013157;2023-08-05 12:00:00;23;32;70;100;90;27;3;SE;30
5013157;2023-08-05 15:00:00;;;;;90;26;3;SE;30
5013157;2023-08-05 18:00:00;;;;;100;23;3;SE;30
5013157;2023-08-05 21:00:00;;;;;90;26;3;SE;30
5013157;2023-08-06 00:00:00;;;;;80;28;1;SE;40
5013157;2023-08-06 03:00:00;;;;;70;30;3;SE;40
5013157;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013157;2023-08-06 09:00:00;;;;;80;29;1;SE;40
5013157;2023-08-06 12:00:00;22;32;65;95;90;25;1;SE;40
5013157;2023-08-06 15:00:00;;;;;90;24;1;SE;40
5013157;2023-08-06 18:00:00;;;;;95;22;1;SE;40
5013157;2023-08-06 21:00:00;;;;;95;24;1;SE;40
5013157;2023-08-07 00:00:00;;;;;75;28;1;SE;20
5013157;2023-08-07 03:00:00;;;;;70;30;0;S;20
5013157;2023-08-07 06:00:00;;;;;60;33;0;SE;20
5013157;2023-08-07 09:00:00;;;;;70;30;0;SE;20
5013157;2023-08-07 12:00:00;24;33;60;95;80;28;0;S;10
5013157;2023-08-07 15:00:00;;;;;90;26;0;SE;20
5013157;2023-08-07 18:00:00;;;;;95;24;1;SE;20
5013157;2023-08-07 21:00:00;;;;;90;25;1;SE;20
5013157;2023-08-08 00:00:00;;;;;80;28;1;SE;20
5013157;2023-08-08 06:00:00;;;;;75;29;1;SE;20
5013157;2023-08-08 12:00:00;28;29;70;80;70;29;0;SE;20
5013157;2023-08-08 18:00:00;;;;;80;28;1;SE;30
5013157;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013157;2023-08-09 06:00:00;;;;;70;29;1;SE;20
5013157;2023-08-09 12:00:00;27;29;70;80;75;28;1;SE;20
5013157;2023-08-09 18:00:00;;;;;80;28;1;SE;20
5013157;2023-08-10 00:00:00;;;;;75;28;0;SE;30
5013157;2023-08-10 06:00:00;;;;;80;28;0;SE;20
5013157;2023-08-10 12:00:00;28;29;75;80;75;29;0;SE;20
5013157;2023-08-10 18:00:00;;;;;80;28;1;SE;20
5013157;2023-08-11 00:00:00;;;;;85;27;0;SE;20
5013157;2023-08-11 06:00:00;;;;;75;28;1;SE;30
5013157;2023-08-11 12:00:00;27;28;75;85;80;28;0;SE;20
5013157;2023-08-11 18:00:00;;;;;80;28;1;SE;20
5013156;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013156;2023-08-05 03:00:00;;;;;75;30;60;SE;20
5013156;2023-08-05 06:00:00;;;;;70;32;3;SE;20
5013156;2023-08-05 09:00:00;;;;;80;29;3;SE;20
5013156;2023-08-05 12:00:00;23;32;70;100;90;27;1;SE;20
5013156;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013156;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013156;2023-08-05 21:00:00;;;;;90;26;3;SE;20
5013156;2023-08-06 00:00:00;;;;;80;28;1;SE;20
5013156;2023-08-06 03:00:00;;;;;70;30;3;SE;20
5013156;2023-08-06 06:00:00;;;;;65;32;1;E;20
5013156;2023-08-06 09:00:00;;;;;80;29;1;SE;20
5013156;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;20
5013156;2023-08-06 15:00:00;;;;;90;24;1;SE;20
5013156;2023-08-06 18:00:00;;;;;95;23;1;SE;20
5013156;2023-08-06 21:00:00;;;;;95;24;1;SE;20
5013156;2023-08-07 00:00:00;;;;;75;28;1;SE;0
5013156;2023-08-07 03:00:00;;;;;70;30;1;SW;10
5013156;2023-08-07 06:00:00;;;;;60;33;1;S;10
5013156;2023-08-07 09:00:00;;;;;70;30;1;SW;0
5013156;2023-08-07 12:00:00;24;33;60;95;80;28;1;NE;0
5013156;2023-08-07 15:00:00;;;;;90;26;1;N;0
5013156;2023-08-07 18:00:00;;;;;95;24;1;N;0
5013156;2023-08-07 21:00:00;;;;;90;25;1;N;0
5013156;2023-08-08 00:00:00;;;;;80;26;1;E;0
5013156;2023-08-08 06:00:00;;;;;75;27;1;S;10
5013156;2023-08-08 12:00:00;22;27;75;100;95;23;0;N;0
5013156;2023-08-08 18:00:00;;;;;100;22;45;N;0
5013156;2023-08-09 00:00:00;;;;;80;26;0;N;0
5013156;2023-08-09 06:00:00;;;;;75;28;0;S;10
5013156;2023-08-09 12:00:00;22;28;75;100;90;23;1;N;0
5013156;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013156;2023-08-10 00:00:00;;;;;80;26;1;S;0
5013156;2023-08-10 06:00:00;;;;;75;27;0;S;10
5013156;2023-08-10 12:00:00;22;27;75;100;95;23;1;N;0
5013156;2023-08-10 18:00:00;;;;;100;22;3;N;0
5013156;2023-08-11 00:00:00;;;;;85;26;1;N;0
5013156;2023-08-11 06:00:00;;;;;75;27;0;S;0
5013156;2023-08-11 12:00:00;22;27;75;100;95;23;1;N;0
5013156;2023-08-11 18:00:00;;;;;100;22;1;N;0
5013155;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013155;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013155;2023-08-05 06:00:00;;;;;70;32;3;SE;20
5013155;2023-08-05 09:00:00;;;;;80;29;3;SE;20
5013155;2023-08-05 12:00:00;23;32;70;100;90;27;3;SE;20
5013155;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013155;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013155;2023-08-05 21:00:00;;;;;90;26;3;SE;20
5013155;2023-08-06 00:00:00;;;;;80;28;1;SE;40
5013155;2023-08-06 03:00:00;;;;;70;30;3;SE;40
5013155;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013155;2023-08-06 09:00:00;;;;;80;29;1;SE;40
5013155;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;40
5013155;2023-08-06 15:00:00;;;;;90;24;1;SE;40
5013155;2023-08-06 18:00:00;;;;;95;23;1;SE;40
5013155;2023-08-06 21:00:00;;;;;95;24;1;SE;40
5013155;2023-08-07 00:00:00;;;;;75;28;1;S;20
5013155;2023-08-07 03:00:00;;;;;70;30;3;SE;10
5013155;2023-08-07 06:00:00;;;;;60;33;3;S;10
5013155;2023-08-07 09:00:00;;;;;70;30;1;SE;10
5013155;2023-08-07 12:00:00;24;33;60;95;80;28;0;S;10
5013155;2023-08-07 15:00:00;;;;;90;26;0;SE;10
5013155;2023-08-07 18:00:00;;;;;95;24;0;S;20
5013155;2023-08-07 21:00:00;;;;;90;25;0;S;20
5013155;2023-08-08 00:00:00;;;;;80;27;0;SE;20
5013155;2023-08-08 06:00:00;;;;;75;29;1;SW;10
5013155;2023-08-08 12:00:00;27;29;75;80;80;28;0;S;20
5013155;2023-08-08 18:00:00;;;;;80;27;1;SE;10
5013155;2023-08-09 00:00:00;;;;;80;27;1;S;10
5013155;2023-08-09 06:00:00;;;;;75;29;1;SW;10
5013155;2023-08-09 12:00:00;27;29;75;85;75;28;0;SE;20
5013155;2023-08-09 18:00:00;;;;;85;27;0;SE;10
5013155;2023-08-10 00:00:00;;;;;80;28;0;SE;10
5013155;2023-08-10 06:00:00;;;;;75;29;0;SW;10
5013155;2023-08-10 12:00:00;27;29;75;85;75;28;0;SE;20
5013155;2023-08-10 18:00:00;;;;;85;27;1;SE;10
5013155;2023-08-11 00:00:00;;;;;80;28;0;SE;10
5013155;2023-08-11 06:00:00;;;;;75;29;1;SW;10
5013155;2023-08-11 12:00:00;27;29;75;85;75;28;0;SE;20
5013155;2023-08-11 18:00:00;;;;;85;27;1;SE;10
5013154;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013154;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013154;2023-08-05 06:00:00;;;;;70;32;3;SE;20
5013154;2023-08-05 09:00:00;;;;;80;29;3;SE;20
5013154;2023-08-05 12:00:00;23;32;70;100;90;27;3;SE;20
5013154;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013154;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013154;2023-08-05 21:00:00;;;;;90;26;3;SE;20
5013154;2023-08-06 00:00:00;;;;;80;28;1;SE;40
5013154;2023-08-06 03:00:00;;;;;70;30;3;SE;40
5013154;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013154;2023-08-06 09:00:00;;;;;80;29;1;SE;40
5013154;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;40
5013154;2023-08-06 15:00:00;;;;;90;24;1;SE;40
5013154;2023-08-06 18:00:00;;;;;95;23;1;SE;40
5013154;2023-08-06 21:00:00;;;;;95;24;1;SE;40
5013154;2023-08-07 00:00:00;;;;;75;28;1;S;20
5013154;2023-08-07 03:00:00;;;;;70;30;3;SE;10
5013154;2023-08-07 06:00:00;;;;;60;33;3;S;10
5013154;2023-08-07 09:00:00;;;;;70;30;1;SE;10
5013154;2023-08-07 12:00:00;24;33;60;95;80;28;0;S;10
5013154;2023-08-07 15:00:00;;;;;90;26;0;SE;10
5013154;2023-08-07 18:00:00;;;;;95;24;0;S;20
5013154;2023-08-07 21:00:00;;;;;90;25;0;S;20
5013154;2023-08-08 00:00:00;;;;;80;27;0;SE;20
5013154;2023-08-08 06:00:00;;;;;75;29;1;SW;10
5013154;2023-08-08 12:00:00;27;29;75;80;80;28;0;S;20
5013154;2023-08-08 18:00:00;;;;;80;27;1;SE;10
5013154;2023-08-09 00:00:00;;;;;80;27;1;S;10
5013154;2023-08-09 06:00:00;;;;;75;29;1;SW;10
5013154;2023-08-09 12:00:00;27;29;75;85;75;28;0;SE;20
5013154;2023-08-09 18:00:00;;;;;85;27;0;SE;10
5013154;2023-08-10 00:00:00;;;;;80;28;0;SE;10
5013154;2023-08-10 06:00:00;;;;;75;29;0;SW;10
5013154;2023-08-10 12:00:00;27;29;75;85;75;28;0;SE;20
5013154;2023-08-10 18:00:00;;;;;85;27;1;SE;10
5013154;2023-08-11 00:00:00;;;;;80;28;0;SE;10
5013154;2023-08-11 06:00:00;;;;;75;29;1;SW;10
5013154;2023-08-11 12:00:00;27;29;75;85;75;28;0;SE;20
5013154;2023-08-11 18:00:00;;;;;85;27;1;SE;10
5013153;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013153;2023-08-05 03:00:00;;;;;75;30;60;SE;30
5013153;2023-08-05 06:00:00;;;;;70;32;3;SE;30
5013153;2023-08-05 09:00:00;;;;;80;29;3;SE;30
5013153;2023-08-05 12:00:00;23;32;70;100;90;27;1;SE;30
5013153;2023-08-05 15:00:00;;;;;90;26;1;SE;30
5013153;2023-08-05 18:00:00;;;;;100;23;3;SE;30
5013153;2023-08-05 21:00:00;;;;;90;26;3;SE;40
5013153;2023-08-06 00:00:00;;;;;80;28;1;SE;30
5013153;2023-08-06 03:00:00;;;;;70;30;3;SE;30
5013153;2023-08-06 06:00:00;;;;;65;32;1;SE;30
5013153;2023-08-06 09:00:00;;;;;80;29;1;SE;30
5013153;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;30
5013153;2023-08-06 15:00:00;;;;;90;24;1;SE;30
5013153;2023-08-06 18:00:00;;;;;95;23;1;SE;30
5013153;2023-08-06 21:00:00;;;;;95;24;1;SE;30
5013153;2023-08-07 00:00:00;;;;;75;28;0;S;30
5013153;2023-08-07 03:00:00;;;;;70;30;0;S;30
5013153;2023-08-07 06:00:00;;;;;60;33;1;S;30
5013153;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013153;2023-08-07 12:00:00;24;33;60;95;80;28;1;S;20
5013153;2023-08-07 15:00:00;;;;;90;26;0;SE;20
5013153;2023-08-07 18:00:00;;;;;95;24;1;S;20
5013153;2023-08-07 21:00:00;;;;;90;25;1;S;20
5013153;2023-08-08 00:00:00;;;;;80;26;1;S;20
5013153;2023-08-08 06:00:00;;;;;75;27;0;S;30
5013153;2023-08-08 12:00:00;25;27;75;90;80;26;1;S;20
5013153;2023-08-08 18:00:00;;;;;90;25;1;SE;20
5013153;2023-08-09 00:00:00;;;;;80;27;1;S;20
5013153;2023-08-09 06:00:00;;;;;80;27;0;S;20
5013153;2023-08-09 12:00:00;26;27;80;85;80;26;1;S;20
5013153;2023-08-09 18:00:00;;;;;85;26;0;SE;20
5013153;2023-08-10 00:00:00;;;;;85;27;0;SE;20
5013153;2023-08-10 06:00:00;;;;;75;27;0;S;30
5013153;2023-08-10 12:00:00;25;27;75;90;80;26;0;S;20
5013153;2023-08-10 18:00:00;;;;;90;25;1;SE;10
5013153;2023-08-11 00:00:00;;;;;85;26;0;S;20
5013153;2023-08-11 06:00:00;;;;;75;27;0;S;20
5013153;2023-08-11 12:00:00;25;27;75;85;85;26;1;SE;10
5013153;2023-08-11 18:00:00;;;;;85;25;1;S;10
5013152;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013152;2023-08-05 03:00:00;;;;;75;30;60;SE;30
5013152;2023-08-05 06:00:00;;;;;70;32;3;SE;30
5013152;2023-08-05 09:00:00;;;;;80;29;3;SE;30
5013152;2023-08-05 12:00:00;23;32;70;100;90;27;1;SE;30
5013152;2023-08-05 15:00:00;;;;;90;26;1;SE;30
5013152;2023-08-05 18:00:00;;;;;100;23;3;SE;30
5013152;2023-08-05 21:00:00;;;;;90;26;3;SE;40
5013152;2023-08-06 00:00:00;;;;;80;28;1;SE;30
5013152;2023-08-06 03:00:00;;;;;70;30;3;SE;30
5013152;2023-08-06 06:00:00;;;;;65;32;1;SE;30
5013152;2023-08-06 09:00:00;;;;;80;29;1;SE;30
5013152;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;30
5013152;2023-08-06 15:00:00;;;;;90;24;1;SE;30
5013152;2023-08-06 18:00:00;;;;;95;23;1;SE;30
5013152;2023-08-06 21:00:00;;;;;95;24;1;SE;30
5013152;2023-08-07 00:00:00;;;;;75;28;0;S;30
5013152;2023-08-07 03:00:00;;;;;70;30;0;S;30
5013152;2023-08-07 06:00:00;;;;;60;33;1;S;30
5013152;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013152;2023-08-07 12:00:00;24;33;60;95;80;28;1;S;20
5013152;2023-08-07 15:00:00;;;;;90;26;0;SE;20
5013152;2023-08-07 18:00:00;;;;;95;24;1;S;20
5013152;2023-08-07 21:00:00;;;;;90;25;1;S;20
5013152;2023-08-08 00:00:00;;;;;80;26;1;S;20
5013152;2023-08-08 06:00:00;;;;;75;27;0;S;30
5013152;2023-08-08 12:00:00;25;27;75;90;80;26;1;S;20
5013152;2023-08-08 18:00:00;;;;;90;25;1;SE;20
5013152;2023-08-09 00:00:00;;;;;80;27;1;S;20
5013152;2023-08-09 06:00:00;;;;;80;27;0;S;20
5013152;2023-08-09 12:00:00;26;27;80;85;80;26;1;S;20
5013152;2023-08-09 18:00:00;;;;;85;26;0;SE;20
5013152;2023-08-10 00:00:00;;;;;85;27;0;SE;20
5013152;2023-08-10 06:00:00;;;;;75;27;0;S;30
5013152;2023-08-10 12:00:00;25;27;75;90;80;26;0;S;20
5013152;2023-08-10 18:00:00;;;;;90;25;1;SE;10
5013152;2023-08-11 00:00:00;;;;;85;26;0;S;20
5013152;2023-08-11 06:00:00;;;;;75;27;0;S;20
5013152;2023-08-11 12:00:00;25;27;75;85;85;26;1;SE;10
5013152;2023-08-11 18:00:00;;;;;85;25;1;S;10
5013151;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013151;2023-08-05 03:00:00;;;;;75;30;60;SE;20
5013151;2023-08-05 06:00:00;;;;;70;32;61;SE;20
5013151;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5013151;2023-08-05 12:00:00;23;32;70;100;90;27;3;SE;20
5013151;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013151;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013151;2023-08-05 21:00:00;;;;;90;26;3;SE;20
5013151;2023-08-06 00:00:00;;;;;80;28;1;SE;20
5013151;2023-08-06 03:00:00;;;;;70;30;3;SE;20
5013151;2023-08-06 06:00:00;;;;;65;32;1;SE;20
5013151;2023-08-06 09:00:00;;;;;80;29;1;SE;20
5013151;2023-08-06 12:00:00;23;32;65;95;90;25;1;SE;20
5013151;2023-08-06 15:00:00;;;;;90;24;1;SE;20
5013151;2023-08-06 18:00:00;;;;;95;23;1;SE;20
5013151;2023-08-06 21:00:00;;;;;95;24;1;SE;20
5013151;2023-08-07 00:00:00;;;;;75;28;0;S;10
5013151;2023-08-07 03:00:00;;;;;70;30;3;S;10
5013151;2023-08-07 06:00:00;;;;;60;33;3;S;10
5013151;2023-08-07 09:00:00;;;;;70;30;0;SE;10
5013151;2023-08-07 12:00:00;24;33;60;95;80;28;1;SE;0
5013151;2023-08-07 15:00:00;;;;;90;26;0;N;0
5013151;2023-08-07 18:00:00;;;;;95;24;1;S;0
5013151;2023-08-07 21:00:00;;;;;90;25;1;S;10
5013151;2023-08-08 00:00:00;;;;;80;27;1;S;10
5013151;2023-08-08 06:00:00;;;;;70;29;1;S;10
5013151;2023-08-08 12:00:00;25;29;70;90;90;26;0;SE;10
5013151;2023-08-08 18:00:00;;;;;90;25;0;S;10
5013151;2023-08-09 00:00:00;;;;;80;27;1;S;10
5013151;2023-08-09 06:00:00;;;;;70;29;1;S;10
5013151;2023-08-09 12:00:00;25;29;70;90;90;26;1;E;10
5013151;2023-08-09 18:00:00;;;;;90;25;0;S;0
5013151;2023-08-10 00:00:00;;;;;80;27;1;S;10
5013151;2023-08-10 06:00:00;;;;;70;28;0;S;10
5013151;2023-08-10 12:00:00;25;28;70;90;90;25;1;N;10
5013151;2023-08-10 18:00:00;;;;;90;25;0;N;0
5013151;2023-08-11 00:00:00;;;;;80;27;1;S;10
5013151;2023-08-11 06:00:00;;;;;75;28;0;S;10
5013151;2023-08-11 12:00:00;25;28;75;90;90;26;3;N;0
5013151;2023-08-11 18:00:00;;;;;90;25;1;S;0
5013150;2023-08-05 00:00:00;;;;;80;28;3;SE;30
5013150;2023-08-05 03:00:00;;;;;75;30;60;SE;30
5013150;2023-08-05 06:00:00;;;;;70;32;3;SE;30
5013150;2023-08-05 09:00:00;;;;;80;29;3;SE;30
5013150;2023-08-05 12:00:00;23;32;70;100;90;27;3;SE;30
5013150;2023-08-05 15:00:00;;;;;90;26;3;SE;30
5013150;2023-08-05 18:00:00;;;;;100;23;3;SE;30
5013150;2023-08-05 21:00:00;;;;;90;26;3;SE;30
5013150;2023-08-06 00:00:00;;;;;80;28;1;SE;40
5013150;2023-08-06 03:00:00;;;;;70;30;3;SE;40
5013150;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013150;2023-08-06 09:00:00;;;;;80;29;1;SE;40
5013150;2023-08-06 12:00:00;22;32;65;95;90;25;1;SE;40
5013150;2023-08-06 15:00:00;;;;;90;24;1;SE;40
5013150;2023-08-06 18:00:00;;;;;95;22;1;SE;40
5013150;2023-08-06 21:00:00;;;;;95;24;1;SE;40
5013150;2023-08-07 00:00:00;;;;;75;28;1;SE;20
5013150;2023-08-07 03:00:00;;;;;70;30;0;S;20
5013150;2023-08-07 06:00:00;;;;;60;33;0;SE;20
5013150;2023-08-07 09:00:00;;;;;70;30;0;SE;20
5013150;2023-08-07 12:00:00;24;33;60;95;80;28;0;S;10
5013150;2023-08-07 15:00:00;;;;;90;26;0;SE;20
5013150;2023-08-07 18:00:00;;;;;95;24;1;SE;20
5013150;2023-08-07 21:00:00;;;;;90;25;1;SE;20
5013150;2023-08-08 00:00:00;;;;;80;28;1;SE;20
5013150;2023-08-08 06:00:00;;;;;75;29;1;SE;20
5013150;2023-08-08 12:00:00;28;29;70;80;70;29;0;SE;20
5013150;2023-08-08 18:00:00;;;;;80;28;1;SE;30
5013150;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013150;2023-08-09 06:00:00;;;;;70;29;1;SE;20
5013150;2023-08-09 12:00:00;27;29;70;80;75;28;1;SE;20
5013150;2023-08-09 18:00:00;;;;;80;28;1;SE;20
5013150;2023-08-10 00:00:00;;;;;75;28;0;SE;30
5013150;2023-08-10 06:00:00;;;;;80;28;0;SE;20
5013150;2023-08-10 12:00:00;28;29;75;80;75;29;0;SE;20
