5012674;2023-08-06 09:00:00;;;;;85;21;60;SW;0
5012674;2023-08-06 12:00:00;16;24;60;100;100;18;60;N;0
5012674;2023-08-06 15:00:00;;;;;100;18;60;W;0
5012674;2023-08-06 18:00:00;;;;;100;17;60;SW;0
5012674;2023-08-06 21:00:00;;;;;100;16;1;N;0
5012674;2023-08-07 00:00:00;;;;;95;16;1;N;0
5012674;2023-08-07 03:00:00;;;;;80;21;60;SW;10
5012674;2023-08-07 06:00:00;;;;;75;22;60;W;10
5012674;2023-08-07 09:00:00;;;;;85;20;60;W;10
5012674;2023-08-07 12:00:00;16;22;75;95;95;17;60;W;0
5012674;2023-08-07 15:00:00;;;;;95;18;3;SW;0
5012674;2023-08-07 18:00:00;;;;;90;16;1;S;0
5012674;2023-08-07 21:00:00;;;;;90;17;1;SW;0
5012674;2023-08-08 00:00:00;;;;;85;17;1;N;0
5012674;2023-08-08 06:00:00;;;;;55;25;60;W;10
5012674;2023-08-08 12:00:00;17;25;55;100;100;17;1;N;0
5012674;2023-08-08 18:00:00;;;;;85;18;3;S;0
5012674;2023-08-09 00:00:00;;;;;90;15;1;SE;0
5012674;2023-08-09 06:00:00;;;;;75;21;60;NW;10
5012674;2023-08-09 12:00:00;15;21;75;95;85;19;60;W;10
5012674;2023-08-09 18:00:00;;;;;95;16;1;NW;0
5012674;2023-08-10 00:00:00;;;;;90;16;1;N;0
5012674;2023-08-10 06:00:00;;;;;55;24;60;W;10
5012674;2023-08-10 12:00:00;16;24;55;100;100;17;60;SW;0
5012674;2023-08-10 18:00:00;;;;;90;18;0;N;0
5012674;2023-08-11 00:00:00;;;;;85;16;1;N;0
5012674;2023-08-11 06:00:00;;;;;55;25;60;W;10
5012674;2023-08-11 12:00:00;16;25;55;100;100;18;60;N;0
5012674;2023-08-11 18:00:00;;;;;95;17;3;SW;0
5012673;2023-08-05 00:00:00;;;;;80;17;60;E;0
5012673;2023-08-05 03:00:00;;;;;65;20;60;N;0
5012673;2023-08-05 06:00:00;;;;;55;22;60;W;0
5012673;2023-08-05 09:00:00;;;;;65;22;60;W;10
5012673;2023-08-05 12:00:00;16;22;55;100;85;18;60;W;0
5012673;2023-08-05 15:00:00;;;;;95;17;60;E;0
5012673;2023-08-05 18:00:00;;;;;100;16;60;NE;0
5012673;2023-08-05 21:00:00;;;;;95;17;60;E;0
5012673;2023-08-06 00:00:00;;;;;90;16;60;NE;0
5012673;2023-08-06 03:00:00;;;;;60;23;95;W;0
5012673;2023-08-06 06:00:00;;;;;65;24;95;N;0
5012673;2023-08-06 09:00:00;;;;;85;21;60;SW;0
5012673;2023-08-06 12:00:00;16;24;60;100;100;18;60;N;0
5012673;2023-08-06 15:00:00;;;;;100;18;60;W;0
5012673;2023-08-06 18:00:00;;;;;100;17;60;SW;0
5012673;2023-08-06 21:00:00;;;;;100;16;1;N;0
5012673;2023-08-07 00:00:00;;;;;95;16;1;N;0
5012673;2023-08-07 03:00:00;;;;;80;21;60;SW;10
5012673;2023-08-07 06:00:00;;;;;75;22;60;W;10
5012673;2023-08-07 09:00:00;;;;;85;20;60;W;10
5012673;2023-08-07 12:00:00;16;22;75;95;95;17;60;W;0
5012673;2023-08-07 15:00:00;;;;;95;18;3;SW;0
5012673;2023-08-07 18:00:00;;;;;90;16;1;S;0
5012673;2023-08-07 21:00:00;;;;;90;17;1;SW;0
5012673;2023-08-08 00:00:00;;;;;85;17;1;N;0
5012673;2023-08-08 06:00:00;;;;;55;25;60;W;10
5012673;2023-08-08 12:00:00;17;25;55;100;100;17;1;N;0
5012673;2023-08-08 18:00:00;;;;;85;18;3;S;0
5012673;2023-08-09 00:00:00;;;;;90;15;1;SE;0
5012673;2023-08-09 06:00:00;;;;;75;21;60;NW;10
5012673;2023-08-09 12:00:00;15;21;75;95;85;19;60;W;10
5012673;2023-08-09 18:00:00;;;;;95;16;1;NW;0
5012673;2023-08-10 00:00:00;;;;;90;16;1;N;0
5012673;2023-08-10 06:00:00;;;;;55;24;60;W;10
5012673;2023-08-10 12:00:00;16;24;55;100;100;17;60;SW;0
5012673;2023-08-10 18:00:00;;;;;90;18;0;N;0
5012673;2023-08-11 00:00:00;;;;;85;16;1;N;0
5012673;2023-08-11 06:00:00;;;;;55;25;60;W;10
5012673;2023-08-11 12:00:00;16;25;55;100;100;18;60;N;0
5012673;2023-08-11 18:00:00;;;;;95;17;3;SW;0
5012672;2023-08-05 00:00:00;;;;;80;17;60;E;0
5012672;2023-08-05 03:00:00;;;;;65;20;60;N;0
5012672;2023-08-05 06:00:00;;;;;55;22;60;W;0
5012672;2023-08-05 09:00:00;;;;;65;22;60;W;10
5012672;2023-08-05 12:00:00;16;22;55;100;85;18;60;W;0
5012672;2023-08-05 15:00:00;;;;;95;17;60;E;0
5012672;2023-08-05 18:00:00;;;;;100;16;60;NE;0
5012672;2023-08-05 21:00:00;;;;;95;17;60;E;0
5012672;2023-08-06 00:00:00;;;;;90;16;60;NE;0
5012672;2023-08-06 03:00:00;;;;;60;23;95;W;0
5012672;2023-08-06 06:00:00;;;;;65;24;95;N;0
5012672;2023-08-06 09:00:00;;;;;85;21;60;SW;0
5012672;2023-08-06 12:00:00;16;24;60;100;100;18;60;N;0
5012672;2023-08-06 15:00:00;;;;;100;18;60;W;0
5012672;2023-08-06 18:00:00;;;;;100;17;60;SW;0
5012672;2023-08-06 21:00:00;;;;;100;16;1;N;0
5012672;2023-08-07 00:00:00;;;;;95;16;1;N;0
5012672;2023-08-07 03:00:00;;;;;80;21;60;SW;10
5012672;2023-08-07 06:00:00;;;;;75;22;60;W;10
5012672;2023-08-07 09:00:00;;;;;85;20;60;W;10
5012672;2023-08-07 12:00:00;16;22;75;95;95;17;60;W;0
5012672;2023-08-07 15:00:00;;;;;95;18;3;SW;0
5012672;2023-08-07 18:00:00;;;;;90;16;1;S;0
5012672;2023-08-07 21:00:00;;;;;90;17;1;SW;0
5012672;2023-08-08 00:00:00;;;;;85;17;1;N;0
5012672;2023-08-08 06:00:00;;;;;55;25;60;W;10
5012672;2023-08-08 12:00:00;17;25;55;100;100;17;1;N;0
5012672;2023-08-08 18:00:00;;;;;85;18;3;S;0
5012672;2023-08-09 00:00:00;;;;;90;15;1;SE;0
5012672;2023-08-09 06:00:00;;;;;75;21;60;NW;10
5012672;2023-08-09 12:00:00;15;21;75;95;85;19;60;W;10
5012672;2023-08-09 18:00:00;;;;;95;16;1;NW;0
5012672;2023-08-10 00:00:00;;;;;90;16;1;N;0
5012672;2023-08-10 06:00:00;;;;;55;24;60;W;10
5012672;2023-08-10 12:00:00;16;24;55;100;100;17;60;SW;0
5012672;2023-08-10 18:00:00;;;;;90;18;0;N;0
5012672;2023-08-11 00:00:00;;;;;85;16;1;N;0
5012672;2023-08-11 06:00:00;;;;;55;25;60;W;10
5012672;2023-08-11 12:00:00;16;25;55;100;100;18;60;N;0
5012672;2023-08-11 18:00:00;;;;;95;17;3;SW;0
5012671;2023-08-05 00:00:00;;;;;80;17;60;E;0
5012671;2023-08-05 03:00:00;;;;;65;20;60;N;0
5012671;2023-08-05 06:00:00;;;;;55;22;60;W;0
5012671;2023-08-05 09:00:00;;;;;65;22;60;W;10
5012671;2023-08-05 12:00:00;16;22;55;100;85;18;60;W;0
5012671;2023-08-05 15:00:00;;;;;95;17;60;E;0
5012671;2023-08-05 18:00:00;;;;;100;16;60;NE;0
5012671;2023-08-05 21:00:00;;;;;95;17;60;E;0
5012671;2023-08-06 00:00:00;;;;;90;16;60;NE;0
5012671;2023-08-06 03:00:00;;;;;60;23;95;W;0
5012671;2023-08-06 06:00:00;;;;;65;24;95;N;0
5012671;2023-08-06 09:00:00;;;;;85;21;60;SW;0
5012671;2023-08-06 12:00:00;16;24;60;100;100;18;60;N;0
5012671;2023-08-06 15:00:00;;;;;100;18;60;W;0
5012671;2023-08-06 18:00:00;;;;;100;17;60;SW;0
5012671;2023-08-06 21:00:00;;;;;100;16;1;N;0
5012671;2023-08-07 00:00:00;;;;;95;16;1;N;0
5012671;2023-08-07 03:00:00;;;;;80;21;60;SW;10
5012671;2023-08-07 06:00:00;;;;;75;22;60;W;10
5012671;2023-08-07 09:00:00;;;;;85;20;60;W;10
5012671;2023-08-07 12:00:00;16;22;75;95;95;17;60;W;0
5012671;2023-08-07 15:00:00;;;;;95;18;3;SW;0
5012671;2023-08-07 18:00:00;;;;;90;16;1;S;0
5012671;2023-08-07 21:00:00;;;;;90;17;1;SW;0
5012671;2023-08-08 00:00:00;;;;;85;17;1;N;0
5012671;2023-08-08 06:00:00;;;;;55;25;60;W;10
5012671;2023-08-08 12:00:00;17;25;55;100;100;17;1;N;0
5012671;2023-08-08 18:00:00;;;;;85;18;3;S;0
5012671;2023-08-09 00:00:00;;;;;90;15;1;SE;0
5012671;2023-08-09 06:00:00;;;;;75;21;60;NW;10
5012671;2023-08-09 12:00:00;15;21;75;95;85;19;60;W;10
5012671;2023-08-09 18:00:00;;;;;95;16;1;NW;0
5012671;2023-08-10 00:00:00;;;;;90;16;1;N;0
5012671;2023-08-10 06:00:00;;;;;55;24;60;W;10
5012671;2023-08-10 12:00:00;16;24;55;100;100;17;60;SW;0
5012671;2023-08-10 18:00:00;;;;;90;18;0;N;0
5012671;2023-08-11 00:00:00;;;;;85;16;1;N;0
5012671;2023-08-11 06:00:00;;;;;55;25;60;W;10
5012671;2023-08-11 12:00:00;16;25;55;100;100;18;60;N;0
5012671;2023-08-11 18:00:00;;;;;95;17;3;SW;0
5012670;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012670;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012670;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012670;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012670;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012670;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012670;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012670;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012670;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012670;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012670;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012670;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012670;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012670;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012670;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012670;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012670;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012670;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012670;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012670;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012670;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012670;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012670;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012670;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012670;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012670;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012670;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012670;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012670;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012670;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012670;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012670;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012670;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012670;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012670;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012670;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012670;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012670;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012670;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012670;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012669;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012669;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012669;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012669;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012669;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012669;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012669;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012669;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012669;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012669;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012669;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012669;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012669;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012669;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012669;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012669;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012669;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012669;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012669;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012669;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012669;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012669;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012669;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012669;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012669;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012669;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012669;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012669;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012669;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012669;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012669;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012669;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012669;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012669;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012669;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012669;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012669;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012669;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012669;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012669;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012668;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012668;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012668;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012668;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012668;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012668;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012668;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012668;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012668;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012668;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012668;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012668;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012668;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012668;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012668;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012668;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012668;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012668;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012668;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012668;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012668;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012668;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012668;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012668;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012668;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012668;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012668;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012668;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012668;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012668;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012668;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012668;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012668;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012668;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012668;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012668;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012668;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012668;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012668;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012668;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012667;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012667;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012667;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012667;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012667;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012667;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012667;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012667;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012667;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012667;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012667;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012667;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012667;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012667;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012667;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012667;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012667;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012667;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012667;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012667;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012667;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012667;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012667;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012667;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012667;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012667;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012667;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012667;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012667;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012667;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012667;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012667;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012667;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012667;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012667;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012667;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012667;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012667;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012667;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012667;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012666;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012666;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012666;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012666;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012666;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012666;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012666;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012666;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012666;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012666;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012666;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012666;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012666;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012666;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012666;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012666;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012666;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012666;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012666;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012666;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012666;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012666;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012666;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012666;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012666;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012666;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012666;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012666;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012666;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012666;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012666;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012666;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012666;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012666;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012666;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012666;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012666;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012666;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012666;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012666;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012665;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012665;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012665;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012665;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012665;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012665;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012665;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012665;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012665;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012665;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012665;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012665;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012665;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012665;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012665;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012665;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012665;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012665;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012665;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012665;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012665;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012665;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012665;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012665;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012665;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012665;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012665;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012665;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012665;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012665;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012665;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012665;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012665;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012665;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012665;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012665;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012665;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012665;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012665;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012665;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012664;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012664;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012664;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012664;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012664;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012664;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012664;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012664;2023-08-05 21:00:00;;;;;95;24;0;N;0
5012664;2023-08-06 00:00:00;;;;;100;24;0;SE;10
5012664;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012664;2023-08-06 06:00:00;;;;;70;30;60;E;10
5012664;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012664;2023-08-06 12:00:00;23;30;70;100;85;26;1;NW;10
5012664;2023-08-06 15:00:00;;;;;85;24;1;NW;10
5012664;2023-08-06 18:00:00;;;;;90;24;1;NW;0
5012664;2023-08-06 21:00:00;;;;;95;23;3;NW;0
5012664;2023-08-07 00:00:00;;;;;95;24;60;N;0
5012664;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012664;2023-08-07 06:00:00;;;;;75;30;0;NE;10
5012664;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012664;2023-08-07 12:00:00;23;30;75;100;95;25;1;S;10
5012664;2023-08-07 15:00:00;;;;;100;24;60;SW;10
5012664;2023-08-07 18:00:00;;;;;100;24;3;W;0
5012664;2023-08-07 21:00:00;;;;;100;23;60;S;0
5012664;2023-08-08 00:00:00;;;;;100;23;60;W;0
5012664;2023-08-08 06:00:00;;;;;70;30;60;E;10
5012664;2023-08-08 12:00:00;23;30;70;100;95;24;0;W;10
5012664;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012664;2023-08-09 00:00:00;;;;;100;23;3;W;0
5012664;2023-08-09 06:00:00;;;;;75;29;60;E;10
5012664;2023-08-09 12:00:00;23;29;75;100;90;25;0;SW;0
5012664;2023-08-09 18:00:00;;;;;90;24;0;N;0
5012664;2023-08-10 00:00:00;;;;;100;23;45;N;0
5012664;2023-08-10 06:00:00;;;;;75;30;1;E;10
5012664;2023-08-10 12:00:00;23;30;75;100;95;25;3;N;0
5012664;2023-08-10 18:00:00;;;;;95;23;60;SW;0
5012664;2023-08-11 00:00:00;;;;;95;23;3;W;0
5012664;2023-08-11 06:00:00;;;;;75;30;60;NE;10
5012664;2023-08-11 12:00:00;23;30;75;100;100;24;60;NW;10
5012664;2023-08-11 18:00:00;;;;;95;23;3;W;10
5012663;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012663;2023-08-05 03:00:00;;;;;90;26;60;E;10
5012663;2023-08-05 06:00:00;;;;;85;29;1;NE;0
5012663;2023-08-05 09:00:00;;;;;85;29;61;N;0
5012663;2023-08-05 12:00:00;24;29;85;95;95;25;1;N;0
5012663;2023-08-05 15:00:00;;;;;90;24;0;S;0
5012663;2023-08-05 18:00:00;;;;;95;24;1;S;0
5012663;2023-08-05 21:00:00;;;;;95;24;0;N;0
