5012178;2023-08-10 18:00:00;;;;;95;23;1;SE;20
5012178;2023-08-11 00:00:00;;;;;75;28;1;E;30
5012178;2023-08-11 06:00:00;;;;;55;33;3;E;20
5012178;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;20
5012178;2023-08-11 18:00:00;;;;;95;23;1;E;20
5012181;2023-08-05 00:00:00;;;;;75;28;1;E;30
5012181;2023-08-05 03:00:00;;;;;60;32;1;SE;30
5012181;2023-08-05 06:00:00;;;;;55;33;1;SE;30
5012181;2023-08-05 09:00:00;;;;;60;31;1;E;30
5012181;2023-08-05 12:00:00;23;33;55;95;75;28;1;E;30
5012181;2023-08-05 15:00:00;;;;;80;26;1;E;30
5012181;2023-08-05 18:00:00;;;;;90;24;1;E;20
5012181;2023-08-05 21:00:00;;;;;95;23;1;E;30
5012181;2023-08-06 00:00:00;;;;;75;28;1;E;20
5012181;2023-08-06 03:00:00;;;;;65;32;1;SE;20
5012181;2023-08-06 06:00:00;;;;;55;33;60;SE;30
5012181;2023-08-06 09:00:00;;;;;75;29;3;E;30
5012181;2023-08-06 12:00:00;23;33;55;95;75;27;1;E;30
5012181;2023-08-06 15:00:00;;;;;85;26;1;E;30
5012181;2023-08-06 18:00:00;;;;;90;24;1;E;30
5012181;2023-08-06 21:00:00;;;;;95;23;1;SE;30
5012181;2023-08-07 00:00:00;;;;;75;27;1;E;20
5012181;2023-08-07 03:00:00;;;;;65;31;1;SE;30
5012181;2023-08-07 06:00:00;;;;;55;33;1;SE;30
5012181;2023-08-07 09:00:00;;;;;70;29;1;E;30
5012181;2023-08-07 12:00:00;23;33;55;95;75;27;1;SE;30
5012181;2023-08-07 15:00:00;;;;;80;26;1;E;30
5012181;2023-08-07 18:00:00;;;;;90;24;1;SE;30
5012181;2023-08-07 21:00:00;;;;;95;23;1;E;30
5012181;2023-08-08 00:00:00;;;;;75;28;1;SE;20
5012181;2023-08-08 06:00:00;;;;;55;33;1;SE;20
5012181;2023-08-08 12:00:00;23;33;55;85;85;25;1;E;30
5012181;2023-08-08 18:00:00;;;;;60;23;1;E;20
5012181;2023-08-09 00:00:00;;;;;75;28;1;E;20
5012181;2023-08-09 06:00:00;;;;;55;33;1;SE;30
5012181;2023-08-09 12:00:00;23;33;55;95;80;27;1;E;30
5012181;2023-08-09 18:00:00;;;;;95;23;1;SE;30
5012181;2023-08-10 00:00:00;;;;;75;28;1;SE;20
5012181;2023-08-10 06:00:00;;;;;60;33;1;SE;30
5012181;2023-08-10 12:00:00;23;33;60;95;80;27;1;E;30
5012181;2023-08-10 18:00:00;;;;;95;23;1;E;30
5012181;2023-08-11 00:00:00;;;;;75;28;0;SE;30
5012181;2023-08-11 06:00:00;;;;;55;33;1;SE;30
5012181;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;30
5012181;2023-08-11 18:00:00;;;;;95;23;1;E;30
5012199;2023-08-05 00:00:00;;;;;75;28;1;SE;10
5012199;2023-08-05 03:00:00;;;;;60;32;60;SE;20
5012199;2023-08-05 06:00:00;;;;;55;33;60;SE;20
5012199;2023-08-05 09:00:00;;;;;60;31;1;SE;10
5012199;2023-08-05 12:00:00;23;33;55;95;75;28;3;SE;10
5012199;2023-08-05 15:00:00;;;;;80;26;1;S;10
5012199;2023-08-05 18:00:00;;;;;90;24;3;S;0
5012199;2023-08-05 21:00:00;;;;;95;23;45;S;0
5012199;2023-08-06 00:00:00;;;;;75;28;1;S;10
5012199;2023-08-06 03:00:00;;;;;65;32;1;S;20
5012199;2023-08-06 06:00:00;;;;;55;33;1;S;20
5012199;2023-08-06 09:00:00;;;;;75;29;1;S;10
5012199;2023-08-06 12:00:00;23;33;55;95;75;27;1;SE;10
5012199;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5012199;2023-08-06 18:00:00;;;;;90;24;4;SE;10
5012199;2023-08-06 21:00:00;;;;;95;23;1;S;0
5012199;2023-08-07 00:00:00;;;;;75;27;1;SE;10
5012199;2023-08-07 03:00:00;;;;;65;31;1;S;20
5012199;2023-08-07 06:00:00;;;;;55;33;1;SE;20
5012199;2023-08-07 09:00:00;;;;;70;29;1;SE;10
5012199;2023-08-07 12:00:00;23;33;55;95;75;27;1;SE;10
5012199;2023-08-07 15:00:00;;;;;80;26;1;SE;10
5012199;2023-08-07 18:00:00;;;;;90;24;1;SE;10
5012199;2023-08-07 21:00:00;;;;;95;23;1;S;10
5012199;2023-08-08 00:00:00;;;;;75;28;1;SE;10
5012199;2023-08-08 06:00:00;;;;;55;33;1;SE;10
5012199;2023-08-08 12:00:00;23;33;55;85;85;25;1;SE;10
5012199;2023-08-08 18:00:00;;;;;60;23;1;SE;0
5012199;2023-08-09 00:00:00;;;;;75;28;1;S;10
5012199;2023-08-09 06:00:00;;;;;55;33;1;S;10
5012199;2023-08-09 12:00:00;23;33;55;95;80;27;1;S;0
5012199;2023-08-09 18:00:00;;;;;95;23;3;SE;0
5012199;2023-08-10 00:00:00;;;;;75;28;3;SE;10
5012199;2023-08-10 06:00:00;;;;;60;33;1;S;10
5012199;2023-08-10 12:00:00;23;33;60;95;80;27;1;SE;10
5012199;2023-08-10 18:00:00;;;;;95;23;1;S;0
5012199;2023-08-11 00:00:00;;;;;75;28;1;SE;10
5012199;2023-08-11 06:00:00;;;;;55;33;1;SE;10
5012199;2023-08-11 12:00:00;23;33;55;95;80;27;1;SE;10
5012199;2023-08-11 18:00:00;;;;;95;23;1;SW;0
5012172;2023-08-05 00:00:00;;;;;75;28;3;E;10
5012172;2023-08-05 03:00:00;;;;;60;32;3;E;20
5012172;2023-08-05 06:00:00;;;;;55;33;3;SE;10
5012172;2023-08-05 09:00:00;;;;;60;31;1;E;20
5012172;2023-08-05 12:00:00;23;33;55;95;75;28;3;E;10
5012172;2023-08-05 15:00:00;;;;;80;26;3;NE;10
5012172;2023-08-05 18:00:00;;;;;90;24;1;NE;10
5012172;2023-08-05 21:00:00;;;;;95;23;3;NE;0
5012172;2023-08-06 00:00:00;;;;;75;28;3;E;10
5012172;2023-08-06 03:00:00;;;;;65;32;1;SE;10
5012172;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5012172;2023-08-06 09:00:00;;;;;75;29;1;E;0
5012172;2023-08-06 12:00:00;23;33;55;95;75;27;3;E;10
5012172;2023-08-06 15:00:00;;;;;85;26;3;NE;10
5012172;2023-08-06 18:00:00;;;;;90;24;1;E;0
5012172;2023-08-06 21:00:00;;;;;95;23;3;SE;10
5012172;2023-08-07 00:00:00;;;;;75;27;3;NE;10
5012172;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5012172;2023-08-07 06:00:00;;;;;55;33;1;SE;10
5012172;2023-08-07 09:00:00;;;;;70;29;1;E;10
5012172;2023-08-07 12:00:00;23;33;55;95;75;27;3;E;10
5012172;2023-08-07 15:00:00;;;;;80;26;3;NE;10
5012172;2023-08-07 18:00:00;;;;;90;24;1;NE;10
5012172;2023-08-07 21:00:00;;;;;95;23;3;E;10
5012172;2023-08-08 00:00:00;;;;;75;28;3;SE;20
5012172;2023-08-08 06:00:00;;;;;55;33;1;SE;10
5012172;2023-08-08 12:00:00;23;33;55;85;85;25;1;E;10
5012172;2023-08-08 18:00:00;;;;;60;23;1;N;0
5012172;2023-08-09 00:00:00;;;;;75;28;3;SE;10
5012172;2023-08-09 06:00:00;;;;;55;33;1;SE;0
5012172;2023-08-09 12:00:00;23;33;55;95;80;27;1;E;10
5012172;2023-08-09 18:00:00;;;;;95;23;3;NE;10
5012172;2023-08-10 00:00:00;;;;;75;28;3;E;10
5012172;2023-08-10 06:00:00;;;;;60;33;1;SE;10
5012172;2023-08-10 12:00:00;23;33;60;95;80;27;3;E;10
5012172;2023-08-10 18:00:00;;;;;95;23;1;NE;0
5012172;2023-08-11 00:00:00;;;;;75;28;3;SE;10
5012172;2023-08-11 06:00:00;;;;;55;33;1;SE;10
5012172;2023-08-11 12:00:00;23;33;55;95;80;27;3;E;10
5012172;2023-08-11 18:00:00;;;;;95;23;1;E;10
5012182;2023-08-05 00:00:00;;;;;75;28;1;E;10
5012182;2023-08-05 03:00:00;;;;;60;32;3;SE;20
5012182;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5012182;2023-08-05 09:00:00;;;;;60;31;1;SE;10
5012182;2023-08-05 12:00:00;23;33;55;95;75;28;1;E;10
5012182;2023-08-05 15:00:00;;;;;80;26;1;E;10
5012182;2023-08-05 18:00:00;;;;;90;24;1;E;10
5012182;2023-08-05 21:00:00;;;;;95;23;1;E;10
5012182;2023-08-06 00:00:00;;;;;75;28;1;E;10
5012182;2023-08-06 03:00:00;;;;;65;32;1;S;20
5012182;2023-08-06 06:00:00;;;;;55;33;1;S;10
5012182;2023-08-06 09:00:00;;;;;75;29;1;SE;20
5012182;2023-08-06 12:00:00;23;33;55;95;75;27;1;E;10
5012182;2023-08-06 15:00:00;;;;;85;26;1;E;10
5012182;2023-08-06 18:00:00;;;;;90;24;1;E;20
5012182;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5012182;2023-08-07 00:00:00;;;;;75;27;1;SE;10
5012182;2023-08-07 03:00:00;;;;;65;31;1;SE;20
5012182;2023-08-07 06:00:00;;;;;55;33;1;SE;20
5012182;2023-08-07 09:00:00;;;;;70;29;1;SE;20
5012182;2023-08-07 12:00:00;23;33;55;95;75;27;1;E;10
5012182;2023-08-07 15:00:00;;;;;80;26;1;E;10
5012182;2023-08-07 18:00:00;;;;;90;24;1;E;10
5012182;2023-08-07 21:00:00;;;;;95;23;1;E;10
5012182;2023-08-08 00:00:00;;;;;75;28;1;SE;10
5012182;2023-08-08 06:00:00;;;;;55;33;1;SE;20
5012182;2023-08-08 12:00:00;23;33;55;85;85;25;1;E;10
5012182;2023-08-08 18:00:00;;;;;60;23;1;E;10
5012182;2023-08-09 00:00:00;;;;;75;28;1;SE;10
5012182;2023-08-09 06:00:00;;;;;55;33;1;SE;20
5012182;2023-08-09 12:00:00;23;33;55;95;80;27;1;E;10
5012182;2023-08-09 18:00:00;;;;;95;23;1;E;10
5012182;2023-08-10 00:00:00;;;;;75;28;1;SE;10
5012182;2023-08-10 06:00:00;;;;;60;33;1;SE;20
5012182;2023-08-10 12:00:00;23;33;60;95;80;27;1;E;10
5012182;2023-08-10 18:00:00;;;;;95;23;1;E;10
5012182;2023-08-11 00:00:00;;;;;75;28;0;SE;10
5012182;2023-08-11 06:00:00;;;;;55;33;1;SE;20
5012182;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;10
5012182;2023-08-11 18:00:00;;;;;95;23;1;E;10
5012183;2023-08-05 00:00:00;;;;;75;28;1;E;10
5012183;2023-08-05 03:00:00;;;;;60;32;3;SE;20
5012183;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5012183;2023-08-05 09:00:00;;;;;60;31;1;SE;10
5012183;2023-08-05 12:00:00;23;33;55;95;75;28;1;E;10
5012183;2023-08-05 15:00:00;;;;;80;26;1;E;10
5012183;2023-08-05 18:00:00;;;;;90;24;1;E;10
5012183;2023-08-05 21:00:00;;;;;95;23;1;E;10
5012183;2023-08-06 00:00:00;;;;;75;28;1;E;10
5012183;2023-08-06 03:00:00;;;;;65;32;1;S;20
5012183;2023-08-06 06:00:00;;;;;55;33;1;S;10
5012183;2023-08-06 09:00:00;;;;;75;29;1;SE;20
5012183;2023-08-06 12:00:00;23;33;55;95;75;27;1;E;10
5012183;2023-08-06 15:00:00;;;;;85;26;1;E;10
5012183;2023-08-06 18:00:00;;;;;90;24;1;E;20
5012183;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5012183;2023-08-07 00:00:00;;;;;75;27;1;SE;10
5012183;2023-08-07 03:00:00;;;;;65;31;1;SE;20
5012183;2023-08-07 06:00:00;;;;;55;33;1;SE;20
5012183;2023-08-07 09:00:00;;;;;70;29;1;SE;20
5012183;2023-08-07 12:00:00;23;33;55;95;75;27;1;E;10
5012183;2023-08-07 15:00:00;;;;;80;26;1;E;10
5012183;2023-08-07 18:00:00;;;;;90;24;1;E;10
5012183;2023-08-07 21:00:00;;;;;95;23;1;E;10
5012183;2023-08-08 00:00:00;;;;;75;28;1;SE;10
5012183;2023-08-08 06:00:00;;;;;55;33;1;SE;20
5012183;2023-08-08 12:00:00;23;33;55;85;85;25;1;E;10
5012183;2023-08-08 18:00:00;;;;;60;23;1;E;10
5012183;2023-08-09 00:00:00;;;;;75;28;1;SE;10
5012183;2023-08-09 06:00:00;;;;;55;33;1;SE;20
5012183;2023-08-09 12:00:00;23;33;55;95;80;27;1;E;10
5012183;2023-08-09 18:00:00;;;;;95;23;1;E;10
5012183;2023-08-10 00:00:00;;;;;75;28;1;SE;10
5012183;2023-08-10 06:00:00;;;;;60;33;1;SE;20
5012183;2023-08-10 12:00:00;23;33;60;95;80;27;1;E;10
5012183;2023-08-10 18:00:00;;;;;95;23;1;E;10
5012183;2023-08-11 00:00:00;;;;;75;28;0;SE;10
5012183;2023-08-11 06:00:00;;;;;55;33;1;SE;20
5012183;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;10
5012183;2023-08-11 18:00:00;;;;;95;23;1;E;10
5012185;2023-08-05 00:00:00;;;;;75;28;1;E;10
5012185;2023-08-05 03:00:00;;;;;60;32;3;SE;20
5012185;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5012185;2023-08-05 09:00:00;;;;;60;31;1;SE;10
5012185;2023-08-05 12:00:00;23;33;55;95;75;28;1;E;10
5012185;2023-08-05 15:00:00;;;;;80;26;1;E;10
5012185;2023-08-05 18:00:00;;;;;90;24;1;E;10
5012185;2023-08-05 21:00:00;;;;;95;23;1;E;10
5012185;2023-08-06 00:00:00;;;;;75;28;1;E;10
5012185;2023-08-06 03:00:00;;;;;65;32;1;S;20
5012185;2023-08-06 06:00:00;;;;;55;33;1;S;10
5012185;2023-08-06 09:00:00;;;;;75;29;1;SE;20
5012185;2023-08-06 12:00:00;23;33;55;95;75;27;1;E;10
5012185;2023-08-06 15:00:00;;;;;85;26;1;E;10
5012185;2023-08-06 18:00:00;;;;;90;24;1;E;20
5012185;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5012185;2023-08-07 00:00:00;;;;;75;27;1;SE;10
5012185;2023-08-07 03:00:00;;;;;65;31;1;SE;20
5012185;2023-08-07 06:00:00;;;;;55;33;1;SE;20
5012185;2023-08-07 09:00:00;;;;;70;29;1;SE;20
5012185;2023-08-07 12:00:00;23;33;55;95;75;27;1;E;10
5012185;2023-08-07 15:00:00;;;;;80;26;1;E;10
5012185;2023-08-07 18:00:00;;;;;90;24;1;E;10
5012185;2023-08-07 21:00:00;;;;;95;23;1;E;10
5012185;2023-08-08 00:00:00;;;;;75;28;1;SE;10
5012185;2023-08-08 06:00:00;;;;;55;33;1;SE;20
5012185;2023-08-08 12:00:00;23;33;55;85;85;25;1;E;10
5012185;2023-08-08 18:00:00;;;;;60;23;1;E;10
5012185;2023-08-09 00:00:00;;;;;75;28;1;SE;10
5012185;2023-08-09 06:00:00;;;;;55;33;1;SE;20
5012185;2023-08-09 12:00:00;23;33;55;95;80;27;1;E;10
5012185;2023-08-09 18:00:00;;;;;95;23;1;E;10
5012185;2023-08-10 00:00:00;;;;;75;28;1;SE;10
5012185;2023-08-10 06:00:00;;;;;60;33;1;SE;20
5012185;2023-08-10 12:00:00;23;33;60;95;80;27;1;E;10
5012185;2023-08-10 18:00:00;;;;;95;23;1;E;10
5012185;2023-08-11 00:00:00;;;;;75;28;0;SE;10
5012185;2023-08-11 06:00:00;;;;;55;33;1;SE;20
5012185;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;10
5012185;2023-08-11 18:00:00;;;;;95;23;1;E;10
5012186;2023-08-05 00:00:00;;;;;75;28;1;E;10
5012186;2023-08-05 03:00:00;;;;;60;32;3;SE;20
5012186;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5012186;2023-08-05 09:00:00;;;;;60;31;1;SE;10
5012186;2023-08-05 12:00:00;23;33;55;95;75;28;1;E;10
5012186;2023-08-05 15:00:00;;;;;80;26;1;E;10
5012186;2023-08-05 18:00:00;;;;;90;24;1;E;10
5012186;2023-08-05 21:00:00;;;;;95;23;1;E;10
5012186;2023-08-06 00:00:00;;;;;75;28;1;E;10
5012186;2023-08-06 03:00:00;;;;;65;32;1;S;20
5012186;2023-08-06 06:00:00;;;;;55;33;1;S;10
5012186;2023-08-06 09:00:00;;;;;75;29;1;SE;20
5012186;2023-08-06 12:00:00;23;33;55;95;75;27;1;E;10
5012186;2023-08-06 15:00:00;;;;;85;26;1;E;10
5012186;2023-08-06 18:00:00;;;;;90;24;1;E;20
5012186;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5012186;2023-08-07 00:00:00;;;;;75;27;1;SE;10
5012186;2023-08-07 03:00:00;;;;;65;31;1;SE;20
5012186;2023-08-07 06:00:00;;;;;55;33;1;SE;20
5012186;2023-08-07 09:00:00;;;;;70;29;1;SE;20
5012186;2023-08-07 12:00:00;23;33;55;95;75;27;1;E;10
5012186;2023-08-07 15:00:00;;;;;80;26;1;E;10
5012186;2023-08-07 18:00:00;;;;;90;24;1;E;10
5012186;2023-08-07 21:00:00;;;;;95;23;1;E;10
5012186;2023-08-08 00:00:00;;;;;75;28;1;SE;10
5012186;2023-08-08 06:00:00;;;;;55;33;1;SE;20
5012186;2023-08-08 12:00:00;23;33;55;85;85;25;1;E;10
5012186;2023-08-08 18:00:00;;;;;60;23;1;E;10
5012186;2023-08-09 00:00:00;;;;;75;28;1;SE;10
5012186;2023-08-09 06:00:00;;;;;55;33;1;SE;20
5012186;2023-08-09 12:00:00;23;33;55;95;80;27;1;E;10
5012186;2023-08-09 18:00:00;;;;;95;23;1;E;10
5012186;2023-08-10 00:00:00;;;;;75;28;1;SE;10
5012186;2023-08-10 06:00:00;;;;;60;33;1;SE;20
5012186;2023-08-10 12:00:00;23;33;60;95;80;27;1;E;10
5012186;2023-08-10 18:00:00;;;;;95;23;1;E;10
5012186;2023-08-11 00:00:00;;;;;75;28;0;SE;10
5012186;2023-08-11 06:00:00;;;;;55;33;1;SE;20
5012186;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;10
5012186;2023-08-11 18:00:00;;;;;95;23;1;E;10
5012187;2023-08-05 00:00:00;;;;;75;28;1;S;10
5012187;2023-08-05 03:00:00;;;;;60;32;1;SE;20
5012187;2023-08-05 06:00:00;;;;;55;33;3;SE;20
5012187;2023-08-05 09:00:00;;;;;60;31;1;SE;10
5012187;2023-08-05 12:00:00;23;33;55;95;75;28;1;SE;10
5012187;2023-08-05 15:00:00;;;;;80;26;1;SE;10
5012187;2023-08-05 18:00:00;;;;;90;24;1;SE;10
5012187;2023-08-05 21:00:00;;;;;95;23;1;SE;10
5012187;2023-08-06 00:00:00;;;;;75;28;1;SE;10
5012187;2023-08-06 03:00:00;;;;;65;32;1;S;10
5012187;2023-08-06 06:00:00;;;;;55;33;1;S;20
5012187;2023-08-06 09:00:00;;;;;75;29;1;S;10
5012187;2023-08-06 12:00:00;23;33;55;95;75;27;1;SE;10
5012187;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5012187;2023-08-06 18:00:00;;;;;90;24;1;SE;10
5012187;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5012187;2023-08-07 00:00:00;;;;;75;27;1;SE;10
5012187;2023-08-07 03:00:00;;;;;65;31;1;SE;20
5012187;2023-08-07 06:00:00;;;;;55;33;1;SE;20
5012187;2023-08-07 09:00:00;;;;;70;29;1;SE;10
5012187;2023-08-07 12:00:00;23;33;55;95;75;27;1;SE;10
5012187;2023-08-07 15:00:00;;;;;80;26;1;SE;10
5012187;2023-08-07 18:00:00;;;;;90;24;1;SE;10
5012187;2023-08-07 21:00:00;;;;;95;23;1;E;10
5012187;2023-08-08 00:00:00;;;;;75;28;1;SE;10
5012187;2023-08-08 06:00:00;;;;;55;33;1;SE;10
5012187;2023-08-08 12:00:00;23;33;55;85;85;25;1;SE;10
5012187;2023-08-08 18:00:00;;;;;60;23;1;E;0
5012187;2023-08-09 00:00:00;;;;;75;28;1;SE;10
5012187;2023-08-09 06:00:00;;;;;55;33;1;S;10
5012187;2023-08-09 12:00:00;23;33;55;95;80;27;1;SE;10
5012187;2023-08-09 18:00:00;;;;;95;23;1;E;10
5012187;2023-08-10 00:00:00;;;;;75;28;1;SE;10
5012187;2023-08-10 06:00:00;;;;;60;33;1;SE;10
5012187;2023-08-10 12:00:00;23;33;60;95;80;27;1;SE;10
5012187;2023-08-10 18:00:00;;;;;95;23;1;SE;10
5012187;2023-08-11 00:00:00;;;;;75;28;0;SE;10
5012187;2023-08-11 06:00:00;;;;;55;33;1;S;10
5012187;2023-08-11 12:00:00;23;33;55;95;80;27;1;SE;10
5012187;2023-08-11 18:00:00;;;;;95;23;1;E;0
5012188;2023-08-05 00:00:00;;;;;75;28;3;E;20
5012188;2023-08-05 03:00:00;;;;;60;32;3;E;20
5012188;2023-08-05 06:00:00;;;;;55;33;3;E;30
5012188;2023-08-05 09:00:00;;;;;60;31;4;E;20
5012188;2023-08-05 12:00:00;23;33;55;95;75;28;3;E;30
5012188;2023-08-05 15:00:00;;;;;80;26;3;E;20
5012188;2023-08-05 18:00:00;;;;;90;24;3;E;20
5012188;2023-08-05 21:00:00;;;;;95;23;1;E;20
5012188;2023-08-06 00:00:00;;;;;75;28;1;E;20
5012188;2023-08-06 03:00:00;;;;;65;32;1;E;20
5012188;2023-08-06 06:00:00;;;;;55;33;60;E;20
5012188;2023-08-06 09:00:00;;;;;75;29;60;E;20
5012188;2023-08-06 12:00:00;23;33;55;95;75;27;3;SE;30
5012188;2023-08-06 15:00:00;;;;;85;26;3;E;30
5012188;2023-08-06 18:00:00;;;;;90;24;3;E;20
5012188;2023-08-06 21:00:00;;;;;95;23;4;SE;20
5012188;2023-08-07 00:00:00;;;;;75;27;1;SE;20
5012188;2023-08-07 03:00:00;;;;;65;31;1;SE;30
5012188;2023-08-07 06:00:00;;;;;55;33;1;SE;20
5012188;2023-08-07 09:00:00;;;;;70;29;3;SE;30
5012188;2023-08-07 12:00:00;23;33;55;95;75;27;1;SE;30
5012188;2023-08-07 15:00:00;;;;;80;26;1;E;20
5012188;2023-08-07 18:00:00;;;;;90;24;1;E;30
5012188;2023-08-07 21:00:00;;;;;95;23;3;E;20
5012188;2023-08-08 00:00:00;;;;;75;28;3;SE;20
5012188;2023-08-08 06:00:00;;;;;55;33;3;SE;20
5012188;2023-08-08 12:00:00;23;33;55;85;85;25;3;SE;20
5012188;2023-08-08 18:00:00;;;;;60;23;3;E;20
5012188;2023-08-09 00:00:00;;;;;75;28;3;E;20
5012188;2023-08-09 06:00:00;;;;;55;33;1;E;20
5012188;2023-08-09 12:00:00;23;33;55;95;80;27;3;SE;20
5012188;2023-08-09 18:00:00;;;;;95;23;3;SE;20
5012188;2023-08-10 00:00:00;;;;;75;28;1;SE;20
5012188;2023-08-10 06:00:00;;;;;60;33;1;E;20
5012188;2023-08-10 12:00:00;23;33;60;95;80;27;1;E;20
5012188;2023-08-10 18:00:00;;;;;95;23;1;SE;20
5012188;2023-08-11 00:00:00;;;;;75;28;1;E;30
5012188;2023-08-11 06:00:00;;;;;55;33;3;E;20
5012188;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;20
5012188;2023-08-11 18:00:00;;;;;95;23;1;E;20
5012220;2023-08-05 00:00:00;;;;;75;28;1;E;10
5012220;2023-08-05 03:00:00;;;;;60;32;3;SE;20
5012220;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5012220;2023-08-05 09:00:00;;;;;60;31;1;E;10
5012220;2023-08-05 12:00:00;23;33;55;95;75;28;1;E;10
5012220;2023-08-05 15:00:00;;;;;80;26;1;NE;10
5012220;2023-08-05 18:00:00;;;;;90;24;1;N;10
5012220;2023-08-05 21:00:00;;;;;95;23;1;N;10
5012220;2023-08-06 00:00:00;;;;;75;28;1;N;0
5012220;2023-08-06 03:00:00;;;;;65;32;1;SE;10
5012220;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5012220;2023-08-06 09:00:00;;;;;75;29;1;SE;10
5012220;2023-08-06 12:00:00;23;33;55;95;75;27;1;NE;10
5012220;2023-08-06 15:00:00;;;;;85;26;1;NE;10
5012220;2023-08-06 18:00:00;;;;;90;24;1;NE;0
5012220;2023-08-06 21:00:00;;;;;95;23;3;N;10
5012220;2023-08-07 00:00:00;;;;;75;27;1;NE;10
5012220;2023-08-07 03:00:00;;;;;65;31;3;SE;10
5012220;2023-08-07 06:00:00;;;;;55;33;3;SE;10
5012220;2023-08-07 09:00:00;;;;;70;29;1;SE;10
5012220;2023-08-07 12:00:00;23;33;55;95;75;27;1;NE;10
5012220;2023-08-07 15:00:00;;;;;80;26;1;NE;10
5012220;2023-08-07 18:00:00;;;;;90;24;1;NE;10
5012220;2023-08-07 21:00:00;;;;;95;23;3;NE;10
5012220;2023-08-08 00:00:00;;;;;75;28;1;NE;10
5012220;2023-08-08 06:00:00;;;;;55;33;1;SE;10
5012220;2023-08-08 12:00:00;23;33;55;85;85;25;1;NE;10
5012220;2023-08-08 18:00:00;;;;;60;23;1;N;10
5012220;2023-08-09 00:00:00;;;;;75;28;1;E;10
5012220;2023-08-09 06:00:00;;;;;55;33;3;S;10
5012220;2023-08-09 12:00:00;23;33;55;95;80;27;1;NE;10
5012220;2023-08-09 18:00:00;;;;;95;23;3;N;10
5012220;2023-08-10 00:00:00;;;;;75;28;1;E;10
5012220;2023-08-10 06:00:00;;;;;60;33;1;S;10
5012220;2023-08-10 12:00:00;23;33;60;95;80;27;1;E;10
5012220;2023-08-10 18:00:00;;;;;95;23;3;N;10
5012220;2023-08-11 00:00:00;;;;;75;28;1;NE;10
5012220;2023-08-11 06:00:00;;;;;55;33;1;SE;10
5012220;2023-08-11 12:00:00;23;33;55;95;80;27;1;E;10
5012220;2023-08-11 18:00:00;;;;;95;23;1;N;0
5012221;2023-08-05 00:00:00;;;;;75;28;1;E;10
5012221;2023-08-05 03:00:00;;;;;60;32;1;E;20
5012221;2023-08-05 06:00:00;;;;;55;33;1;E;10
5012221;2023-08-05 09:00:00;;;;;60;31;1;E;10
5012221;2023-08-05 12:00:00;23;33;55;95;75;28;1;NE;20
5012221;2023-08-05 15:00:00;;;;;80;26;1;NE;10
5012221;2023-08-05 18:00:00;;;;;90;24;1;NE;10
5012221;2023-08-05 21:00:00;;;;;95;23;3;NE;10
5012221;2023-08-06 00:00:00;;;;;75;28;1;E;10
5012221;2023-08-06 03:00:00;;;;;65;32;1;E;10
5012221;2023-08-06 06:00:00;;;;;55;33;1;SE;10
5012221;2023-08-06 09:00:00;;;;;75;29;1;E;10
5012221;2023-08-06 12:00:00;23;33;55;95;75;27;1;NE;10
5012221;2023-08-06 15:00:00;;;;;85;26;1;NE;10
5012221;2023-08-06 18:00:00;;;;;90;24;1;NE;10
5012221;2023-08-06 21:00:00;;;;;95;23;3;NE;10
5012221;2023-08-07 00:00:00;;;;;75;27;3;NE;10
5012221;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5012221;2023-08-07 06:00:00;;;;;55;33;1;E;10
5012221;2023-08-07 09:00:00;;;;;70;29;1;E;10
5012221;2023-08-07 12:00:00;23;33;55;95;75;27;1;NE;10
5012221;2023-08-07 15:00:00;;;;;80;26;1;NE;10
5012221;2023-08-07 18:00:00;;;;;90;24;1;NE;10
5012221;2023-08-07 21:00:00;;;;;95;23;4;NE;10
5012221;2023-08-08 00:00:00;;;;;75;28;3;NE;10
5012221;2023-08-08 06:00:00;;;;;55;33;1;E;10
5012221;2023-08-08 12:00:00;23;33;55;85;85;25;1;NE;10
5012221;2023-08-08 18:00:00;;;;;60;23;1;N;10
5012221;2023-08-09 00:00:00;;;;;75;28;1;NE;10
