5009022;2023-08-10 06:00:00;;;;;65;30;0;N;10
5009022;2023-08-10 12:00:00;23;30;65;95;80;26;1;NE;10
5009022;2023-08-10 18:00:00;;;;;95;23;0;SE;10
5009022;2023-08-11 00:00:00;;;;;75;26;0;SE;10
5009022;2023-08-11 06:00:00;;;;;70;29;0;NE;10
5009022;2023-08-11 12:00:00;24;29;70;85;75;26;1;NE;10
5009022;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009021;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009021;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009021;2023-08-05 06:00:00;;;;;55;32;3;E;40
5009021;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009021;2023-08-05 12:00:00;23;32;55;90;75;25;1;E;40
5009021;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009021;2023-08-05 18:00:00;;;;;90;23;1;E;40
5009021;2023-08-05 21:00:00;;;;;85;23;3;E;30
5009021;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009021;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009021;2023-08-06 06:00:00;;;;;50;33;1;E;30
5009021;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009021;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;30
5009021;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009021;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009021;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009021;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009021;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009021;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009021;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009021;2023-08-07 12:00:00;24;31;55;90;80;26;1;E;30
5009021;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009021;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009021;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009021;2023-08-08 00:00:00;;;;;70;26;0;SE;10
5009021;2023-08-08 06:00:00;;;;;55;30;0;NE;10
5009021;2023-08-08 12:00:00;23;30;55;85;70;25;0;NE;10
5009021;2023-08-08 18:00:00;;;;;85;23;0;SE;10
5009021;2023-08-09 00:00:00;;;;;75;26;0;SE;10
5009021;2023-08-09 06:00:00;;;;;60;30;0;N;10
5009021;2023-08-09 12:00:00;23;30;60;85;75;25;0;E;10
5009021;2023-08-09 18:00:00;;;;;85;23;0;SE;10
5009021;2023-08-10 00:00:00;;;;;75;26;0;SE;10
5009021;2023-08-10 06:00:00;;;;;65;30;0;N;10
5009021;2023-08-10 12:00:00;23;30;65;95;80;26;1;NE;10
5009021;2023-08-10 18:00:00;;;;;95;23;0;SE;10
5009021;2023-08-11 00:00:00;;;;;75;26;0;SE;10
5009021;2023-08-11 06:00:00;;;;;70;29;0;NE;10
5009021;2023-08-11 12:00:00;24;29;70;85;75;26;1;NE;10
5009021;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009020;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009020;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009020;2023-08-05 06:00:00;;;;;50;32;1;E;40
5009020;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009020;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;40
5009020;2023-08-05 15:00:00;;;;;80;24;1;E;40
5009020;2023-08-05 18:00:00;;;;;90;23;1;E;40
5009020;2023-08-05 21:00:00;;;;;85;23;3;E;40
5009020;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009020;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009020;2023-08-06 06:00:00;;;;;50;33;1;E;30
5009020;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009020;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;30
5009020;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009020;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009020;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009020;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009020;2023-08-07 03:00:00;;;;;60;30;1;E;40
5009020;2023-08-07 06:00:00;;;;;55;30;1;E;40
5009020;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009020;2023-08-07 12:00:00;24;30;55;90;80;26;1;E;30
5009020;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009020;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009020;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009020;2023-08-08 00:00:00;;;;;75;25;0;E;0
5009020;2023-08-08 06:00:00;;;;;55;28;0;S;20
5009020;2023-08-08 12:00:00;24;28;55;85;75;25;0;SW;10
5009020;2023-08-08 18:00:00;;;;;85;24;0;SE;0
5009020;2023-08-09 00:00:00;;;;;80;25;0;SE;0
5009020;2023-08-09 06:00:00;;;;;65;27;1;S;20
5009020;2023-08-09 12:00:00;24;27;65;85;85;25;0;S;10
5009020;2023-08-09 18:00:00;;;;;85;24;0;S;0
5009020;2023-08-10 00:00:00;;;;;80;25;0;N;0
5009020;2023-08-10 06:00:00;;;;;70;27;0;S;20
5009020;2023-08-10 12:00:00;24;27;70;85;80;26;1;E;10
5009020;2023-08-10 18:00:00;;;;;85;24;0;S;10
5009020;2023-08-11 00:00:00;;;;;80;26;0;S;0
5009020;2023-08-11 06:00:00;;;;;60;29;1;SE;10
5009020;2023-08-11 12:00:00;24;29;60;85;80;26;1;E;10
5009020;2023-08-11 18:00:00;;;;;85;24;1;SE;0
5009019;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009019;2023-08-05 03:00:00;;;;;65;30;1;E;30
5009019;2023-08-05 06:00:00;;;;;55;32;3;E;40
5009019;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009019;2023-08-05 12:00:00;23;32;55;90;75;25;1;E;40
5009019;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009019;2023-08-05 18:00:00;;;;;90;23;1;E;40
5009019;2023-08-05 21:00:00;;;;;85;23;3;E;30
5009019;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009019;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009019;2023-08-06 06:00:00;;;;;50;33;1;E;30
5009019;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009019;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;30
5009019;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009019;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009019;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009019;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009019;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009019;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009019;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009019;2023-08-07 12:00:00;24;31;55;90;80;26;1;E;30
5009019;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009019;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009019;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009019;2023-08-08 00:00:00;;;;;70;26;0;SE;10
5009019;2023-08-08 06:00:00;;;;;55;30;0;NE;10
5009019;2023-08-08 12:00:00;23;30;55;85;70;25;0;NE;10
5009019;2023-08-08 18:00:00;;;;;85;23;0;SE;10
5009019;2023-08-09 00:00:00;;;;;75;26;0;SE;10
5009019;2023-08-09 06:00:00;;;;;60;30;0;N;10
5009019;2023-08-09 12:00:00;23;30;60;85;75;25;0;E;10
5009019;2023-08-09 18:00:00;;;;;85;23;0;SE;10
5009019;2023-08-10 00:00:00;;;;;75;26;0;SE;10
5009019;2023-08-10 06:00:00;;;;;65;30;0;N;10
5009019;2023-08-10 12:00:00;23;30;65;95;80;26;1;NE;10
5009019;2023-08-10 18:00:00;;;;;95;23;0;SE;10
5009019;2023-08-11 00:00:00;;;;;75;26;0;SE;10
5009019;2023-08-11 06:00:00;;;;;70;29;0;NE;10
5009019;2023-08-11 12:00:00;24;29;70;85;75;26;1;NE;10
5009019;2023-08-11 18:00:00;;;;;85;24;1;S;10
5009018;2023-08-05 00:00:00;;;;;70;27;0;E;40
5009018;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009018;2023-08-05 06:00:00;;;;;50;32;1;E;40
5009018;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009018;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;40
5009018;2023-08-05 15:00:00;;;;;80;24;1;E;40
5009018;2023-08-05 18:00:00;;;;;90;23;1;E;40
5009018;2023-08-05 21:00:00;;;;;85;23;3;E;40
5009018;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009018;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009018;2023-08-06 06:00:00;;;;;50;33;1;E;30
5009018;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009018;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;30
5009018;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009018;2023-08-06 18:00:00;;;;;85;23;1;E;30
5009018;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009018;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009018;2023-08-07 03:00:00;;;;;60;30;1;E;40
5009018;2023-08-07 06:00:00;;;;;55;30;1;E;40
5009018;2023-08-07 09:00:00;;;;;70;29;1;E;40
5009018;2023-08-07 12:00:00;24;30;55;90;80;26;1;E;30
5009018;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009018;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009018;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009018;2023-08-08 00:00:00;;;;;75;25;0;E;0
5009018;2023-08-08 06:00:00;;;;;55;28;0;S;20
5009018;2023-08-08 12:00:00;24;28;55;85;75;25;0;SW;10
5009018;2023-08-08 18:00:00;;;;;85;24;0;SE;0
5009018;2023-08-09 00:00:00;;;;;80;25;0;SE;0
5009018;2023-08-09 06:00:00;;;;;65;27;1;S;20
5009018;2023-08-09 12:00:00;24;27;65;85;85;25;0;S;10
5009018;2023-08-09 18:00:00;;;;;85;24;0;S;0
5009018;2023-08-10 00:00:00;;;;;80;25;0;N;0
5009018;2023-08-10 06:00:00;;;;;70;27;0;S;20
5009018;2023-08-10 12:00:00;24;27;70;85;80;26;1;E;10
5009018;2023-08-10 18:00:00;;;;;85;24;0;S;10
5009018;2023-08-11 00:00:00;;;;;80;26;0;S;0
5009018;2023-08-11 06:00:00;;;;;60;29;1;SE;10
5009018;2023-08-11 12:00:00;24;29;60;85;80;26;1;E;10
5009018;2023-08-11 18:00:00;;;;;85;24;1;SE;0
5009017;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009017;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009017;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009017;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009017;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;50
5009017;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009017;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009017;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009017;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009017;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009017;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009017;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009017;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009017;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009017;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009017;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009017;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009017;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009017;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009017;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009017;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009017;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009017;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009017;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009017;2023-08-08 00:00:00;;;;;60;26;0;E;20
5009017;2023-08-08 06:00:00;;;;;65;27;1;W;20
5009017;2023-08-08 12:00:00;23;27;60;85;75;25;0;E;20
5009017;2023-08-08 18:00:00;;;;;85;23;0;E;20
5009017;2023-08-09 00:00:00;;;;;70;26;0;E;10
5009017;2023-08-09 06:00:00;;;;;60;28;1;W;10
5009017;2023-08-09 12:00:00;24;28;60;80;75;25;0;E;30
5009017;2023-08-09 18:00:00;;;;;80;24;0;E;30
5009017;2023-08-10 00:00:00;;;;;70;26;0;E;20
5009017;2023-08-10 06:00:00;;;;;60;28;0;NW;10
5009017;2023-08-10 12:00:00;24;28;60;75;75;26;0;E;20
5009017;2023-08-10 18:00:00;;;;;75;24;0;E;20
5009017;2023-08-11 00:00:00;;;;;60;26;0;E;10
5009017;2023-08-11 06:00:00;;;;;60;29;0;S;0
5009017;2023-08-11 12:00:00;24;29;60;80;80;26;0;E;20
5009017;2023-08-11 18:00:00;;;;;75;24;1;E;20
5009016;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009016;2023-08-05 03:00:00;;;;;65;30;3;E;50
5009016;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009016;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009016;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5009016;2023-08-05 15:00:00;;;;;80;24;3;E;50
5009016;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009016;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009016;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009016;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009016;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009016;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009016;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009016;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009016;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009016;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009016;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009016;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009016;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009016;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009016;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009016;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009016;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009016;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009016;2023-08-08 00:00:00;;;;;65;26;0;E;20
5009016;2023-08-08 06:00:00;;;;;50;30;0;E;20
5009016;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5009016;2023-08-08 18:00:00;;;;;85;22;0;E;20
5009016;2023-08-09 00:00:00;;;;;65;26;0;E;10
5009016;2023-08-09 06:00:00;;;;;50;30;0;E;30
5009016;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5009016;2023-08-09 18:00:00;;;;;85;22;0;E;20
5009016;2023-08-10 00:00:00;;;;;70;26;0;E;20
5009016;2023-08-10 06:00:00;;;;;55;31;0;E;30
5009016;2023-08-10 12:00:00;23;31;55;80;80;25;0;E;20
5009016;2023-08-10 18:00:00;;;;;80;23;0;E;20
5009016;2023-08-11 00:00:00;;;;;60;27;0;E;10
5009016;2023-08-11 06:00:00;;;;;50;31;0;E;30
5009016;2023-08-11 12:00:00;23;31;50;80;75;25;0;E;20
5009016;2023-08-11 18:00:00;;;;;80;23;1;E;10
5009014;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009014;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009014;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009014;2023-08-05 09:00:00;;;;;65;29;1;E;50
5009014;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;50
5009014;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009014;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009014;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009014;2023-08-06 00:00:00;;;;;70;27;1;E;50
5009014;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009014;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009014;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009014;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;50
5009014;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009014;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009014;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009014;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009014;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009014;2023-08-07 06:00:00;;;;;50;33;1;E;40
5009014;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009014;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009014;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009014;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009014;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009014;2023-08-08 00:00:00;;;;;65;26;0;E;20
5009014;2023-08-08 06:00:00;;;;;65;28;0;SE;30
5009014;2023-08-08 12:00:00;24;28;65;85;80;25;0;E;20
5009014;2023-08-08 18:00:00;;;;;85;24;0;E;20
5009014;2023-08-09 00:00:00;;;;;70;26;0;E;20
5009014;2023-08-09 06:00:00;;;;;65;28;0;SE;30
5009014;2023-08-09 12:00:00;25;28;65;80;75;26;0;E;30
5009014;2023-08-09 18:00:00;;;;;80;25;0;E;20
5009014;2023-08-10 00:00:00;;;;;75;26;0;E;20
5009014;2023-08-10 06:00:00;;;;;70;28;0;SE;30
5009014;2023-08-10 12:00:00;26;28;70;80;80;26;0;E;30
5009014;2023-08-10 18:00:00;;;;;70;26;1;E;20
5009014;2023-08-11 00:00:00;;;;;65;27;0;E;10
5009014;2023-08-11 06:00:00;;;;;65;28;0;SE;40
5009014;2023-08-11 12:00:00;25;28;65;75;75;26;0;E;20
5009014;2023-08-11 18:00:00;;;;;75;25;1;E;20
5009012;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009012;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009012;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009012;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009012;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;50
5009012;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009012;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009012;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009012;2023-08-06 00:00:00;;;;;70;27;1;E;50
5009012;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009012;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009012;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009012;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;50
5009012;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009012;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009012;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009012;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009012;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009012;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009012;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009012;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009012;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009012;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009012;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009012;2023-08-08 00:00:00;;;;;65;26;0;E;30
5009012;2023-08-08 06:00:00;;;;;70;25;0;E;40
5009012;2023-08-08 12:00:00;24;26;65;85;80;25;0;E;40
5009012;2023-08-08 18:00:00;;;;;85;24;0;E;30
5009012;2023-08-09 00:00:00;;;;;75;25;0;E;20
5009012;2023-08-09 06:00:00;;;;;75;25;0;E;40
5009012;2023-08-09 12:00:00;25;26;75;85;75;26;0;E;40
5009012;2023-08-09 18:00:00;;;;;85;25;0;E;30
5009012;2023-08-10 00:00:00;;;;;80;25;0;E;30
5009012;2023-08-10 06:00:00;;;;;80;25;0;E;40
5009012;2023-08-10 12:00:00;25;25;75;85;85;25;0;E;40
5009012;2023-08-10 18:00:00;;;;;75;25;0;E;30
5009012;2023-08-11 00:00:00;;;;;70;26;0;E;20
5009012;2023-08-11 06:00:00;;;;;80;25;0;E;40
5009012;2023-08-11 12:00:00;25;26;70;80;80;25;0;E;40
5009012;2023-08-11 18:00:00;;;;;75;25;1;E;30
5009011;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009011;2023-08-05 03:00:00;;;;;65;30;3;E;50
5009011;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009011;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009011;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5009011;2023-08-05 15:00:00;;;;;80;24;3;E;50
5009011;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009011;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009011;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009011;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009011;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009011;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009011;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009011;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009011;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009011;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009011;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009011;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009011;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009011;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009011;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009011;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009011;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009011;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009011;2023-08-08 00:00:00;;;;;65;26;0;E;20
5009011;2023-08-08 06:00:00;;;;;50;30;0;E;20
5009011;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5009011;2023-08-08 18:00:00;;;;;85;22;0;E;20
5009011;2023-08-09 00:00:00;;;;;65;26;0;E;10
5009011;2023-08-09 06:00:00;;;;;50;30;0;E;30
5009011;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5009011;2023-08-09 18:00:00;;;;;85;22;0;E;20
5009011;2023-08-10 00:00:00;;;;;70;26;0;E;20
5009011;2023-08-10 06:00:00;;;;;55;31;0;E;30
5009011;2023-08-10 12:00:00;23;31;55;80;80;25;0;E;20
5009011;2023-08-10 18:00:00;;;;;80;23;0;E;20
5009011;2023-08-11 00:00:00;;;;;60;27;0;E;10
5009011;2023-08-11 06:00:00;;;;;50;31;0;E;30
5009011;2023-08-11 12:00:00;23;31;50;80;75;25;0;E;20
5009011;2023-08-11 18:00:00;;;;;80;23;1;E;10
5009008;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009008;2023-08-05 03:00:00;;;;;65;30;3;E;50
5009008;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009008;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009008;2023-08-05 12:00:00;22;32;50;90;75;25;3;E;50
5009008;2023-08-05 15:00:00;;;;;80;24;3;E;50
5009008;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009008;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009008;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009008;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009008;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009008;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009008;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009008;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009008;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009008;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009008;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009008;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009008;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009008;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009008;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009008;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009008;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009008;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009008;2023-08-08 00:00:00;;;;;65;26;0;E;20
5009008;2023-08-08 06:00:00;;;;;50;30;0;E;20
5009008;2023-08-08 12:00:00;22;30;50;85;80;24;0;E;20
5009008;2023-08-08 18:00:00;;;;;85;22;0;E;20
5009008;2023-08-09 00:00:00;;;;;65;26;0;E;10
5009008;2023-08-09 06:00:00;;;;;50;30;0;E;30
5009008;2023-08-09 12:00:00;22;30;50;85;80;24;0;E;20
5009008;2023-08-09 18:00:00;;;;;85;22;0;E;20
5009008;2023-08-10 00:00:00;;;;;70;26;0;E;20
5009008;2023-08-10 06:00:00;;;;;55;31;0;E;30
5009008;2023-08-10 12:00:00;23;31;55;80;80;25;0;E;20
5009008;2023-08-10 18:00:00;;;;;80;23;0;E;20
5009008;2023-08-11 00:00:00;;;;;60;27;0;E;10
5009008;2023-08-11 06:00:00;;;;;50;31;0;E;30
5009008;2023-08-11 12:00:00;23;31;50;80;75;25;0;E;20
5009008;2023-08-11 18:00:00;;;;;80;23;1;E;10
5009007;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009007;2023-08-05 03:00:00;;;;;65;30;1;E;50
5009007;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009007;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009007;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;50
5009007;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009007;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009007;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009007;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009007;2023-08-06 03:00:00;;;;;65;30;1;E;50
5009007;2023-08-06 06:00:00;;;;;50;32;1;E;50
5009007;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009007;2023-08-06 12:00:00;23;32;50;90;80;24;1;E;50
5009007;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009007;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009007;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009007;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009007;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009007;2023-08-07 06:00:00;;;;;50;33;1;E;50
5009007;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009007;2023-08-07 12:00:00;24;33;50;90;80;26;1;E;50
5009007;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009007;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009007;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009007;2023-08-08 00:00:00;;;;;60;26;0;E;20
5009007;2023-08-08 06:00:00;;;;;65;27;1;W;20
5009007;2023-08-08 12:00:00;23;27;60;85;75;25;0;E;20
5009007;2023-08-08 18:00:00;;;;;85;23;0;E;20
5009007;2023-08-09 00:00:00;;;;;70;26;0;E;10
5009007;2023-08-09 06:00:00;;;;;60;28;1;W;10
5009007;2023-08-09 12:00:00;24;28;60;80;75;25;0;E;30
5009007;2023-08-09 18:00:00;;;;;80;24;0;E;30
5009007;2023-08-10 00:00:00;;;;;70;26;0;E;20
