5008913;2023-08-11 18:00:00;;;;;90;24;1;N;0
5008914;2023-08-05 00:00:00;;;;;75;26;1;SW;0
5008914;2023-08-05 03:00:00;;;;;65;30;1;NE;0
5008914;2023-08-05 06:00:00;;;;;55;33;1;N;10
5008914;2023-08-05 09:00:00;;;;;65;30;1;N;10
5008914;2023-08-05 12:00:00;24;33;55;90;75;28;3;E;0
5008914;2023-08-05 15:00:00;;;;;80;26;3;E;10
5008914;2023-08-05 18:00:00;;;;;85;25;3;S;0
5008914;2023-08-05 21:00:00;;;;;90;24;1;S;10
5008914;2023-08-06 00:00:00;;;;;75;26;0;S;10
5008914;2023-08-06 03:00:00;;;;;65;30;0;SW;10
5008914;2023-08-06 06:00:00;;;;;55;33;1;N;0
5008914;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008914;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008914;2023-08-06 15:00:00;;;;;85;26;3;E;10
5008914;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008914;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008914;2023-08-07 00:00:00;;;;;75;26;1;S;10
5008914;2023-08-07 03:00:00;;;;;65;30;0;SE;0
5008914;2023-08-07 06:00:00;;;;;55;33;1;N;10
5008914;2023-08-07 09:00:00;;;;;65;30;3;N;10
5008914;2023-08-07 12:00:00;24;33;55;95;80;28;60;SE;10
5008914;2023-08-07 15:00:00;;;;;85;26;3;NW;0
5008914;2023-08-07 18:00:00;;;;;90;25;3;S;0
5008914;2023-08-07 21:00:00;;;;;95;24;1;S;0
5008914;2023-08-08 00:00:00;;;;;90;24;0;S;0
5008914;2023-08-08 06:00:00;;;;;65;31;1;N;10
5008914;2023-08-08 12:00:00;24;31;65;90;80;28;3;N;0
5008914;2023-08-08 18:00:00;;;;;90;25;1;SE;10
5008914;2023-08-09 00:00:00;;;;;90;24;1;SW;0
5008914;2023-08-09 06:00:00;;;;;70;31;1;N;10
5008914;2023-08-09 12:00:00;24;31;70;90;85;27;1;N;0
5008914;2023-08-09 18:00:00;;;;;85;24;1;S;10
5008914;2023-08-10 00:00:00;;;;;85;25;1;S;0
5008914;2023-08-10 06:00:00;;;;;65;32;1;N;10
5008914;2023-08-10 12:00:00;25;32;65;90;85;26;1;SE;0
5008914;2023-08-10 18:00:00;;;;;90;25;3;SE;10
5008914;2023-08-11 00:00:00;;;;;85;24;3;S;0
5008914;2023-08-11 06:00:00;;;;;70;31;3;N;0
5008914;2023-08-11 12:00:00;24;31;70;90;80;27;3;NW;10
5008914;2023-08-11 18:00:00;;;;;90;24;1;N;0
501174;2023-08-05 00:00:00;;;;;75;26;1;W;0
501174;2023-08-05 03:00:00;;;;;65;30;1;N;10
501174;2023-08-05 06:00:00;;;;;60;33;60;N;0
501174;2023-08-05 09:00:00;;;;;70;30;60;N;10
501174;2023-08-05 12:00:00;24;33;60;90;80;28;3;N;0
501174;2023-08-05 15:00:00;;;;;85;26;3;E;0
501174;2023-08-05 18:00:00;;;;;90;25;3;S;0
501174;2023-08-05 21:00:00;;;;;90;24;1;S;0
501174;2023-08-06 00:00:00;;;;;75;26;0;S;0
501174;2023-08-06 03:00:00;;;;;65;30;0;E;0
501174;2023-08-06 06:00:00;;;;;55;33;1;N;10
501174;2023-08-06 09:00:00;;;;;70;30;1;N;0
501174;2023-08-06 12:00:00;24;33;55;90;80;28;3;NE;10
501174;2023-08-06 15:00:00;;;;;85;26;3;SW;0
501174;2023-08-06 18:00:00;;;;;90;25;3;S;0
501174;2023-08-06 21:00:00;;;;;90;24;1;S;10
501174;2023-08-07 00:00:00;;;;;75;26;1;S;10
501174;2023-08-07 03:00:00;;;;;65;30;0;E;10
501174;2023-08-07 06:00:00;;;;;60;33;1;N;10
501174;2023-08-07 09:00:00;;;;;70;30;60;NW;10
501174;2023-08-07 12:00:00;24;33;60;90;75;28;3;SW;10
501174;2023-08-07 15:00:00;;;;;80;26;3;E;0
501174;2023-08-07 18:00:00;;;;;85;25;3;SW;0
501174;2023-08-07 21:00:00;;;;;90;24;1;S;0
501174;2023-08-08 00:00:00;;;;;90;24;1;S;0
501174;2023-08-08 06:00:00;;;;;60;32;1;NE;10
501174;2023-08-08 12:00:00;24;32;60;95;80;27;3;E;0
501174;2023-08-08 18:00:00;;;;;95;24;60;S;10
501174;2023-08-09 00:00:00;;;;;90;24;1;S;0
501174;2023-08-09 06:00:00;;;;;65;31;1;N;0
501174;2023-08-09 12:00:00;24;31;65;90;80;26;3;N;0
501174;2023-08-09 18:00:00;;;;;90;25;3;NW;0
501174;2023-08-10 00:00:00;;;;;95;24;1;S;0
501174;2023-08-10 06:00:00;;;;;65;32;1;N;10
501174;2023-08-10 12:00:00;24;32;65;95;80;27;3;E;0
501174;2023-08-10 18:00:00;;;;;85;24;1;SE;10
501174;2023-08-11 00:00:00;;;;;90;24;3;S;0
501174;2023-08-11 06:00:00;;;;;65;30;1;N;0
501174;2023-08-11 12:00:00;24;30;65;90;80;27;1;NW;0
501174;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5008773;2023-08-05 00:00:00;;;;;75;26;1;W;0
5008773;2023-08-05 03:00:00;;;;;65;30;1;N;10
5008773;2023-08-05 06:00:00;;;;;60;33;60;N;0
5008773;2023-08-05 09:00:00;;;;;70;30;60;N;10
5008773;2023-08-05 12:00:00;24;33;60;90;80;28;3;N;0
5008773;2023-08-05 15:00:00;;;;;85;26;3;E;0
5008773;2023-08-05 18:00:00;;;;;90;25;3;S;0
5008773;2023-08-05 21:00:00;;;;;90;24;1;S;0
5008773;2023-08-06 00:00:00;;;;;75;26;0;S;0
5008773;2023-08-06 03:00:00;;;;;65;30;0;E;0
5008773;2023-08-06 06:00:00;;;;;55;33;1;N;10
5008773;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008773;2023-08-06 12:00:00;24;33;55;90;80;28;3;NE;10
5008773;2023-08-06 15:00:00;;;;;85;26;3;SW;0
5008773;2023-08-06 18:00:00;;;;;90;25;3;S;0
5008773;2023-08-06 21:00:00;;;;;90;24;1;S;10
5008773;2023-08-07 00:00:00;;;;;75;26;1;S;10
5008773;2023-08-07 03:00:00;;;;;65;30;0;E;10
5008773;2023-08-07 06:00:00;;;;;60;33;1;N;10
5008773;2023-08-07 09:00:00;;;;;70;30;60;NW;10
5008773;2023-08-07 12:00:00;24;33;60;90;75;28;3;SW;10
5008773;2023-08-07 15:00:00;;;;;80;26;3;E;0
5008773;2023-08-07 18:00:00;;;;;85;25;3;SW;0
5008773;2023-08-07 21:00:00;;;;;90;24;1;S;0
5008773;2023-08-08 00:00:00;;;;;90;24;1;S;0
5008773;2023-08-08 06:00:00;;;;;60;32;1;NE;10
5008773;2023-08-08 12:00:00;24;32;60;95;80;27;3;E;0
5008773;2023-08-08 18:00:00;;;;;95;24;60;S;10
5008773;2023-08-09 00:00:00;;;;;90;24;1;S;0
5008773;2023-08-09 06:00:00;;;;;65;31;1;N;0
5008773;2023-08-09 12:00:00;24;31;65;90;80;26;3;N;0
5008773;2023-08-09 18:00:00;;;;;90;25;3;NW;0
5008773;2023-08-10 00:00:00;;;;;95;24;1;S;0
5008773;2023-08-10 06:00:00;;;;;65;32;1;N;10
5008773;2023-08-10 12:00:00;24;32;65;95;80;27;3;E;0
5008773;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5008773;2023-08-11 00:00:00;;;;;90;24;3;S;0
5008773;2023-08-11 06:00:00;;;;;65;30;1;N;0
5008773;2023-08-11 12:00:00;24;30;65;90;80;27;1;NW;0
5008773;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5002334;2023-08-05 00:00:00;;;;;75;26;1;S;0
5002334;2023-08-05 03:00:00;;;;;65;30;1;N;0
5002334;2023-08-05 06:00:00;;;;;55;33;1;NE;10
5002334;2023-08-05 09:00:00;;;;;65;30;1;N;0
5002334;2023-08-05 12:00:00;24;33;55;90;75;28;3;N;0
5002334;2023-08-05 15:00:00;;;;;80;26;3;NE;10
5002334;2023-08-05 18:00:00;;;;;85;25;3;SE;0
5002334;2023-08-05 21:00:00;;;;;90;24;1;S;10
5002334;2023-08-06 00:00:00;;;;;75;26;0;S;10
5002334;2023-08-06 03:00:00;;;;;65;30;0;W;0
5002334;2023-08-06 06:00:00;;;;;55;33;1;NW;0
5002334;2023-08-06 09:00:00;;;;;70;30;1;NW;10
5002334;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5002334;2023-08-06 15:00:00;;;;;85;26;3;SE;0
5002334;2023-08-06 18:00:00;;;;;90;25;3;SE;0
5002334;2023-08-06 21:00:00;;;;;90;24;1;S;0
5002334;2023-08-07 00:00:00;;;;;75;26;1;SW;10
5002334;2023-08-07 03:00:00;;;;;65;30;0;SW;10
5002334;2023-08-07 06:00:00;;;;;60;33;1;N;0
5002334;2023-08-07 09:00:00;;;;;70;30;60;NW;20
5002334;2023-08-07 12:00:00;24;33;60;95;80;28;60;NE;10
5002334;2023-08-07 15:00:00;;;;;85;26;3;SW;10
5002334;2023-08-07 18:00:00;;;;;90;25;3;SW;0
5002334;2023-08-07 21:00:00;;;;;95;24;1;S;10
5002334;2023-08-08 00:00:00;;;;;90;24;1;S;0
5002334;2023-08-08 06:00:00;;;;;55;32;1;N;0
5002334;2023-08-08 12:00:00;24;32;55;95;85;27;3;N;0
5002334;2023-08-08 18:00:00;;;;;95;24;60;S;0
5002334;2023-08-09 00:00:00;;;;;95;24;1;SW;0
5002334;2023-08-09 06:00:00;;;;;65;32;1;NW;10
5002334;2023-08-09 12:00:00;24;32;65;95;90;25;3;N;0
5002334;2023-08-09 18:00:00;;;;;90;24;3;SE;0
5002334;2023-08-10 00:00:00;;;;;85;24;1;S;10
5002334;2023-08-10 06:00:00;;;;;60;32;0;NW;0
5002334;2023-08-10 12:00:00;23;32;60;95;90;25;3;SW;0
5002334;2023-08-10 18:00:00;;;;;95;23;3;E;0
5002334;2023-08-11 00:00:00;;;;;90;24;1;S;10
5002334;2023-08-11 06:00:00;;;;;55;32;0;NW;10
5002334;2023-08-11 12:00:00;24;32;55;95;80;27;1;NW;10
5002334;2023-08-11 18:00:00;;;;;95;24;1;N;0
5008795;2023-08-05 00:00:00;;;;;75;26;1;SW;0
5008795;2023-08-05 03:00:00;;;;;65;30;1;SW;10
5008795;2023-08-05 06:00:00;;;;;55;33;1;E;0
5008795;2023-08-05 09:00:00;;;;;65;30;1;N;0
5008795;2023-08-05 12:00:00;24;33;55;90;75;28;3;SW;10
5008795;2023-08-05 15:00:00;;;;;80;26;3;E;10
5008795;2023-08-05 18:00:00;;;;;85;25;3;SE;0
5008795;2023-08-05 21:00:00;;;;;90;24;1;S;10
5008795;2023-08-06 00:00:00;;;;;75;26;0;S;10
5008795;2023-08-06 03:00:00;;;;;65;30;0;SW;0
5008795;2023-08-06 06:00:00;;;;;55;33;1;W;0
5008795;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008795;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008795;2023-08-06 15:00:00;;;;;85;26;3;SE;0
5008795;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008795;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008795;2023-08-07 00:00:00;;;;;75;26;1;SW;0
5008795;2023-08-07 03:00:00;;;;;65;30;0;SE;0
5008795;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008795;2023-08-07 09:00:00;;;;;70;30;60;NW;10
5008795;2023-08-07 12:00:00;24;33;60;95;80;28;60;E;10
5008795;2023-08-07 15:00:00;;;;;85;26;3;SW;10
5008795;2023-08-07 18:00:00;;;;;90;25;3;S;0
5008795;2023-08-07 21:00:00;;;;;95;24;1;S;10
5008795;2023-08-08 00:00:00;;;;;90;24;0;S;0
5008795;2023-08-08 06:00:00;;;;;60;33;1;N;10
5008795;2023-08-08 12:00:00;24;33;60;90;80;27;3;SW;0
5008795;2023-08-08 18:00:00;;;;;90;24;1;SE;0
5008795;2023-08-09 00:00:00;;;;;90;24;1;SW;0
5008795;2023-08-09 06:00:00;;;;;60;32;1;N;0
5008795;2023-08-09 12:00:00;24;32;60;90;80;26;3;N;0
5008795;2023-08-09 18:00:00;;;;;85;24;1;SE;0
5008795;2023-08-10 00:00:00;;;;;85;25;1;S;0
5008795;2023-08-10 06:00:00;;;;;60;33;1;NW;0
5008795;2023-08-10 12:00:00;24;33;60;95;85;26;3;N;0
5008795;2023-08-10 18:00:00;;;;;95;24;3;E;10
5008795;2023-08-11 00:00:00;;;;;85;25;3;S;0
5008795;2023-08-11 06:00:00;;;;;60;33;1;NW;0
5008795;2023-08-11 12:00:00;24;33;60;95;80;27;3;NW;10
5008795;2023-08-11 18:00:00;;;;;95;24;1;N;0
5008796;2023-08-05 00:00:00;;;;;75;26;1;S;0
5008796;2023-08-05 03:00:00;;;;;65;30;1;N;0
5008796;2023-08-05 06:00:00;;;;;55;33;1;NE;10
5008796;2023-08-05 09:00:00;;;;;65;30;1;N;0
5008796;2023-08-05 12:00:00;24;33;55;90;75;28;3;N;0
5008796;2023-08-05 15:00:00;;;;;80;26;3;NE;10
5008796;2023-08-05 18:00:00;;;;;85;25;3;SE;0
5008796;2023-08-05 21:00:00;;;;;90;24;1;S;10
5008796;2023-08-06 00:00:00;;;;;75;26;0;S;10
5008796;2023-08-06 03:00:00;;;;;65;30;0;W;0
5008796;2023-08-06 06:00:00;;;;;55;33;1;NW;0
5008796;2023-08-06 09:00:00;;;;;70;30;1;NW;10
5008796;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008796;2023-08-06 15:00:00;;;;;85;26;3;SE;0
5008796;2023-08-06 18:00:00;;;;;90;25;3;SE;0
5008796;2023-08-06 21:00:00;;;;;90;24;1;S;0
5008796;2023-08-07 00:00:00;;;;;75;26;1;SW;10
5008796;2023-08-07 03:00:00;;;;;65;30;0;SW;10
5008796;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008796;2023-08-07 09:00:00;;;;;70;30;60;NW;20
5008796;2023-08-07 12:00:00;24;33;60;95;80;28;60;NE;10
5008796;2023-08-07 15:00:00;;;;;85;26;3;SW;10
5008796;2023-08-07 18:00:00;;;;;90;25;3;SW;0
5008796;2023-08-07 21:00:00;;;;;95;24;1;S;10
5008796;2023-08-08 00:00:00;;;;;90;24;1;S;0
5008796;2023-08-08 06:00:00;;;;;55;32;1;N;0
5008796;2023-08-08 12:00:00;24;32;55;95;85;27;3;N;0
5008796;2023-08-08 18:00:00;;;;;95;24;60;S;0
5008796;2023-08-09 00:00:00;;;;;95;24;1;SW;0
5008796;2023-08-09 06:00:00;;;;;65;32;1;NW;10
5008796;2023-08-09 12:00:00;24;32;65;95;90;25;3;N;0
5008796;2023-08-09 18:00:00;;;;;90;24;3;SE;0
5008796;2023-08-10 00:00:00;;;;;85;24;1;S;10
5008796;2023-08-10 06:00:00;;;;;60;32;0;NW;0
5008796;2023-08-10 12:00:00;23;32;60;95;90;25;3;SW;0
5008796;2023-08-10 18:00:00;;;;;95;23;3;E;0
5008796;2023-08-11 00:00:00;;;;;90;24;1;S;10
5008796;2023-08-11 06:00:00;;;;;55;32;0;NW;10
5008796;2023-08-11 12:00:00;24;32;55;95;80;27;1;NW;10
5008796;2023-08-11 18:00:00;;;;;95;24;1;N;0
5008915;2023-08-05 00:00:00;;;;;75;26;1;SW;0
5008915;2023-08-05 03:00:00;;;;;65;30;1;NE;0
5008915;2023-08-05 06:00:00;;;;;55;33;1;N;10
5008915;2023-08-05 09:00:00;;;;;65;30;1;N;10
5008915;2023-08-05 12:00:00;24;33;55;90;75;28;3;N;0
5008915;2023-08-05 15:00:00;;;;;80;26;3;NE;10
5008915;2023-08-05 18:00:00;;;;;85;25;3;S;0
5008915;2023-08-05 21:00:00;;;;;90;24;1;S;10
5008915;2023-08-06 00:00:00;;;;;75;26;0;S;10
5008915;2023-08-06 03:00:00;;;;;65;30;0;SW;10
5008915;2023-08-06 06:00:00;;;;;55;33;1;N;0
5008915;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008915;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;10
5008915;2023-08-06 15:00:00;;;;;85;26;3;E;10
5008915;2023-08-06 18:00:00;;;;;90;25;3;S;10
5008915;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008915;2023-08-07 00:00:00;;;;;75;26;1;S;10
5008915;2023-08-07 03:00:00;;;;;65;30;0;SE;0
5008915;2023-08-07 06:00:00;;;;;60;33;1;N;10
5008915;2023-08-07 09:00:00;;;;;70;30;60;NE;10
5008915;2023-08-07 12:00:00;24;33;60;95;80;28;60;SW;0
5008915;2023-08-07 15:00:00;;;;;85;26;3;NE;0
5008915;2023-08-07 18:00:00;;;;;90;25;3;S;0
5008915;2023-08-07 21:00:00;;;;;95;24;1;S;0
5008915;2023-08-08 00:00:00;;;;;85;24;0;S;0
5008915;2023-08-08 06:00:00;;;;;70;31;1;N;10
5008915;2023-08-08 12:00:00;24;31;70;90;80;27;60;SE;0
5008915;2023-08-08 18:00:00;;;;;90;24;1;SE;0
5008915;2023-08-09 00:00:00;;;;;85;24;1;SW;0
5008915;2023-08-09 06:00:00;;;;;70;31;1;N;10
5008915;2023-08-09 12:00:00;24;31;70;90;80;27;3;E;0
5008915;2023-08-09 18:00:00;;;;;90;24;1;S;10
5008915;2023-08-10 00:00:00;;;;;85;25;1;S;0
5008915;2023-08-10 06:00:00;;;;;65;32;1;N;10
5008915;2023-08-10 12:00:00;25;32;65;90;80;26;3;SW;0
5008915;2023-08-10 18:00:00;;;;;90;25;3;E;10
5008915;2023-08-11 00:00:00;;;;;85;24;3;SW;0
5008915;2023-08-11 06:00:00;;;;;70;31;1;N;0
5008915;2023-08-11 12:00:00;24;31;70;95;80;27;3;NW;10
5008915;2023-08-11 18:00:00;;;;;95;24;1;NE;10
5008857;2023-08-05 00:00:00;;;;;75;26;1;S;10
5008857;2023-08-05 03:00:00;;;;;65;30;1;S;10
5008857;2023-08-05 06:00:00;;;;;55;33;1;W;10
5008857;2023-08-05 09:00:00;;;;;65;30;1;W;0
5008857;2023-08-05 12:00:00;24;33;55;90;75;28;3;S;10
5008857;2023-08-05 15:00:00;;;;;80;26;3;SE;0
5008857;2023-08-05 18:00:00;;;;;85;25;3;S;10
5008857;2023-08-05 21:00:00;;;;;90;24;1;SE;0
5008857;2023-08-06 00:00:00;;;;;75;26;0;SE;0
5008857;2023-08-06 03:00:00;;;;;65;30;0;S;10
5008857;2023-08-06 06:00:00;;;;;55;33;1;S;10
5008857;2023-08-06 09:00:00;;;;;70;30;1;S;20
5008857;2023-08-06 12:00:00;24;33;55;90;80;28;3;S;10
5008857;2023-08-06 15:00:00;;;;;85;26;3;SE;10
5008857;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008857;2023-08-06 21:00:00;;;;;90;24;1;S;10
5008857;2023-08-07 00:00:00;;;;;75;26;1;SE;0
5008857;2023-08-07 03:00:00;;;;;65;30;0;S;0
5008857;2023-08-07 06:00:00;;;;;55;33;1;W;10
5008857;2023-08-07 09:00:00;;;;;65;30;3;S;10
5008857;2023-08-07 12:00:00;24;33;55;90;75;28;3;S;10
5008857;2023-08-07 15:00:00;;;;;80;26;3;SE;0
5008857;2023-08-07 18:00:00;;;;;85;25;3;S;10
5008857;2023-08-07 21:00:00;;;;;90;24;1;SE;10
5008857;2023-08-08 00:00:00;;;;;95;24;1;SE;10
5008857;2023-08-08 06:00:00;;;;;60;32;1;SW;0
5008857;2023-08-08 12:00:00;24;32;60;95;80;26;3;S;10
5008857;2023-08-08 18:00:00;;;;;85;24;60;SE;10
5008857;2023-08-09 00:00:00;;;;;90;24;1;SE;10
5008857;2023-08-09 06:00:00;;;;;80;27;3;NW;10
5008857;2023-08-09 12:00:00;24;27;80;90;80;26;3;S;10
5008857;2023-08-09 18:00:00;;;;;90;24;3;S;10
5008857;2023-08-10 00:00:00;;;;;95;24;3;S;10
5008857;2023-08-10 06:00:00;;;;;70;31;1;SW;10
5008857;2023-08-10 12:00:00;24;31;70;95;85;25;0;S;20
5008857;2023-08-10 18:00:00;;;;;90;24;1;SE;10
5008857;2023-08-11 00:00:00;;;;;95;23;1;S;10
5008857;2023-08-11 06:00:00;;;;;60;32;1;S;10
5008857;2023-08-11 12:00:00;23;32;60;95;80;25;0;S;20
5008857;2023-08-11 18:00:00;;;;;90;23;1;SE;10
5008822;2023-08-05 00:00:00;;;;;75;25;1;SW;0
5008822;2023-08-05 03:00:00;;;;;65;30;1;NW;0
5008822;2023-08-05 06:00:00;;;;;60;33;60;N;0
5008822;2023-08-05 09:00:00;;;;;70;30;60;N;0
5008822;2023-08-05 12:00:00;24;33;60;90;80;28;3;NW;0
5008822;2023-08-05 15:00:00;;;;;85;26;3;E;0
5008822;2023-08-05 18:00:00;;;;;90;25;3;SW;10
5008822;2023-08-05 21:00:00;;;;;90;24;1;SW;10
5008822;2023-08-06 00:00:00;;;;;75;25;0;S;10
5008822;2023-08-06 03:00:00;;;;;65;30;0;W;10
5008822;2023-08-06 06:00:00;;;;;60;33;1;W;10
5008822;2023-08-06 09:00:00;;;;;75;30;60;W;10
5008822;2023-08-06 12:00:00;24;33;60;90;80;28;3;N;10
5008822;2023-08-06 15:00:00;;;;;85;26;3;E;0
5008822;2023-08-06 18:00:00;;;;;90;25;3;E;0
5008822;2023-08-06 21:00:00;;;;;90;24;1;S;0
5008822;2023-08-07 00:00:00;;;;;75;25;1;SW;0
5008822;2023-08-07 03:00:00;;;;;65;30;0;W;0
5008822;2023-08-07 06:00:00;;;;;60;33;1;N;0
5008822;2023-08-07 09:00:00;;;;;70;30;60;W;10
5008822;2023-08-07 12:00:00;24;33;60;95;80;28;60;NE;0
5008822;2023-08-07 15:00:00;;;;;85;26;3;E;0
5008822;2023-08-07 18:00:00;;;;;90;25;3;SW;10
5008822;2023-08-07 21:00:00;;;;;95;24;1;S;0
5008822;2023-08-08 00:00:00;;;;;90;23;1;N;0
5008822;2023-08-08 06:00:00;;;;;60;32;1;N;10
5008822;2023-08-08 12:00:00;23;32;60;95;85;27;4;NE;10
5008822;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5008822;2023-08-09 00:00:00;;;;;90;24;60;W;0
5008822;2023-08-09 06:00:00;;;;;65;32;3;W;10
5008822;2023-08-09 12:00:00;24;32;65;90;90;25;3;NE;10
5008822;2023-08-09 18:00:00;;;;;85;24;3;SE;0
5008822;2023-08-10 00:00:00;;;;;90;24;1;SW;0
5008822;2023-08-10 06:00:00;;;;;60;32;1;W;10
5008822;2023-08-10 12:00:00;23;32;60;90;80;26;1;SE;0
5008822;2023-08-10 18:00:00;;;;;90;23;3;E;10
5008822;2023-08-11 00:00:00;;;;;85;24;3;SW;10
5008822;2023-08-11 06:00:00;;;;;55;33;1;NW;10
5008822;2023-08-11 12:00:00;23;33;55;90;75;26;1;W;0
5008822;2023-08-11 18:00:00;;;;;90;23;1;N;0
5008858;2023-08-05 00:00:00;;;;;75;26;1;SE;20
5008858;2023-08-05 03:00:00;;;;;65;30;1;SE;10
5008858;2023-08-05 06:00:00;;;;;55;33;1;SE;10
5008858;2023-08-05 09:00:00;;;;;65;30;1;SE;20
5008858;2023-08-05 12:00:00;24;33;55;90;75;28;3;SE;20
5008858;2023-08-05 15:00:00;;;;;80;26;3;SE;20
5008858;2023-08-05 18:00:00;;;;;85;25;3;SE;20
5008858;2023-08-05 21:00:00;;;;;90;24;1;SE;20
5008858;2023-08-06 00:00:00;;;;;75;26;0;SE;20
5008858;2023-08-06 03:00:00;;;;;65;30;0;SE;10
5008858;2023-08-06 06:00:00;;;;;55;33;1;SE;20
5008858;2023-08-06 09:00:00;;;;;70;30;1;SE;20
5008858;2023-08-06 12:00:00;24;33;55;90;80;28;3;SE;20
5008858;2023-08-06 15:00:00;;;;;85;26;3;SE;20
5008858;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5008858;2023-08-06 21:00:00;;;;;90;24;1;SE;20
5008858;2023-08-07 00:00:00;;;;;75;26;1;SE;20
5008858;2023-08-07 03:00:00;;;;;65;30;0;SE;10
5008858;2023-08-07 06:00:00;;;;;55;33;1;S;10
5008858;2023-08-07 09:00:00;;;;;65;30;3;SE;20
5008858;2023-08-07 12:00:00;24;33;55;90;75;28;3;SE;20
5008858;2023-08-07 15:00:00;;;;;80;26;3;SE;10
5008858;2023-08-07 18:00:00;;;;;85;25;3;SE;10
5008858;2023-08-07 21:00:00;;;;;90;24;1;SE;20
5008858;2023-08-08 00:00:00;;;;;90;24;1;SE;20
5008858;2023-08-08 06:00:00;;;;;65;30;1;SE;10
5008858;2023-08-08 12:00:00;24;30;65;90;85;25;1;SE;20
5008858;2023-08-08 18:00:00;;;;;90;24;3;SE;20
5008858;2023-08-09 00:00:00;;;;;90;24;1;SE;10
5008858;2023-08-09 06:00:00;;;;;75;28;3;SE;10
5008858;2023-08-09 12:00:00;24;28;75;90;85;25;1;SE;20
5008858;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5008858;2023-08-10 00:00:00;;;;;90;24;3;SE;10
5008858;2023-08-10 06:00:00;;;;;65;30;1;S;20
5008858;2023-08-10 12:00:00;23;30;65;95;85;24;0;SE;30
5008858;2023-08-10 18:00:00;;;;;95;23;0;SE;20
5008858;2023-08-11 00:00:00;;;;;90;23;0;SE;20
5008858;2023-08-11 06:00:00;;;;;65;29;0;SE;20
5008858;2023-08-11 12:00:00;23;29;65;90;85;24;0;SE;20
5008858;2023-08-11 18:00:00;;;;;90;23;1;SE;20
5008916;2023-08-05 00:00:00;;;;;75;26;1;SW;10
5008916;2023-08-05 03:00:00;;;;;65;30;1;NE;0
5008916;2023-08-05 06:00:00;;;;;55;33;1;NE;0
5008916;2023-08-05 09:00:00;;;;;65;30;1;N;10
5008916;2023-08-05 12:00:00;24;33;55;90;75;28;3;N;0
5008916;2023-08-05 15:00:00;;;;;80;26;3;NE;10
5008916;2023-08-05 18:00:00;;;;;85;25;3;S;10
5008916;2023-08-05 21:00:00;;;;;90;24;1;S;0
5008916;2023-08-06 00:00:00;;;;;75;26;0;SW;10
5008916;2023-08-06 03:00:00;;;;;65;30;0;SW;0
5008916;2023-08-06 06:00:00;;;;;55;33;1;W;0
5008916;2023-08-06 09:00:00;;;;;70;30;1;N;0
5008916;2023-08-06 12:00:00;24;33;55;90;80;28;3;N;0
5008916;2023-08-06 15:00:00;;;;;85;26;3;SE;0
5008916;2023-08-06 18:00:00;;;;;90;25;3;E;10
5008916;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5008916;2023-08-07 00:00:00;;;;;75;26;1;SW;10
5008916;2023-08-07 03:00:00;;;;;65;30;0;S;0
5008916;2023-08-07 06:00:00;;;;;55;33;1;N;0
5008916;2023-08-07 09:00:00;;;;;65;30;3;N;0
5008916;2023-08-07 12:00:00;24;33;55;90;75;28;3;SW;10
5008916;2023-08-07 15:00:00;;;;;80;26;3;N;0
5008916;2023-08-07 18:00:00;;;;;85;25;3;SW;0
5008916;2023-08-07 21:00:00;;;;;90;24;1;SW;0
5008916;2023-08-08 00:00:00;;;;;90;24;1;SW;0
5008916;2023-08-08 06:00:00;;;;;65;32;1;N;10
5008916;2023-08-08 12:00:00;24;32;65;90;85;26;60;S;0
5008916;2023-08-08 18:00:00;;;;;90;24;60;SE;0
5008916;2023-08-09 00:00:00;;;;;85;24;1;SW;0
5008916;2023-08-09 06:00:00;;;;;65;31;3;NW;0
5008916;2023-08-09 12:00:00;24;31;65;85;80;26;3;N;0
5008916;2023-08-09 18:00:00;;;;;85;24;3;SE;10
5008916;2023-08-10 00:00:00;;;;;85;24;1;S;0
5008916;2023-08-10 06:00:00;;;;;60;32;1;NW;0
5008916;2023-08-10 12:00:00;24;32;60;95;80;25;1;NW;0
