5011623;2023-08-06 09:00:00;;;;;75;29;3;N;0
5011623;2023-08-06 12:00:00;24;34;60;100;90;26;3;N;0
5011623;2023-08-06 15:00:00;;;;;90;26;1;N;0
5011623;2023-08-06 18:00:00;;;;;100;24;1;N;0
5011623;2023-08-06 21:00:00;;;;;100;24;3;SE;0
5011623;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011623;2023-08-07 03:00:00;;;;;75;29;60;E;0
5011623;2023-08-07 06:00:00;;;;;60;32;3;S;20
5011623;2023-08-07 09:00:00;;;;;80;28;3;N;0
5011623;2023-08-07 12:00:00;23;32;60;100;90;26;60;S;10
5011623;2023-08-07 15:00:00;;;;;90;25;3;SE;10
5011623;2023-08-07 18:00:00;;;;;95;24;1;S;0
5011623;2023-08-07 21:00:00;;;;;100;23;3;E;0
5011623;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011623;2023-08-08 06:00:00;;;;;80;29;1;SW;10
5011623;2023-08-08 12:00:00;24;29;80;95;90;26;1;E;10
5011623;2023-08-08 18:00:00;;;;;95;24;0;SE;0
5011623;2023-08-09 00:00:00;;;;;100;24;45;E;10
5011623;2023-08-09 06:00:00;;;;;60;33;1;SW;0
5011623;2023-08-09 12:00:00;24;33;60;100;80;27;1;SE;10
5011623;2023-08-09 18:00:00;;;;;90;25;1;S;10
5011623;2023-08-10 00:00:00;;;;;100;25;1;SE;0
5011623;2023-08-10 06:00:00;;;;;65;33;1;N;0
5011623;2023-08-10 12:00:00;24;33;65;100;95;26;1;SE;10
5011623;2023-08-10 18:00:00;;;;;95;24;1;SE;0
5011623;2023-08-11 00:00:00;;;;;95;24;45;E;10
5011623;2023-08-11 06:00:00;;;;;85;28;3;W;10
5011623;2023-08-11 12:00:00;24;28;85;100;90;26;1;SE;10
5011623;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5011622;2023-08-05 00:00:00;;;;;100;25;0;S;10
5011622;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011622;2023-08-05 06:00:00;;;;;55;33;60;SE;20
5011622;2023-08-05 09:00:00;;;;;85;28;60;NW;10
5011622;2023-08-05 12:00:00;24;33;55;100;90;25;3;N;0
5011622;2023-08-05 15:00:00;;;;;90;24;1;E;0
5011622;2023-08-05 18:00:00;;;;;90;24;1;SE;0
5011622;2023-08-05 21:00:00;;;;;95;24;0;SE;0
5011622;2023-08-06 00:00:00;;;;;100;24;0;N;0
5011622;2023-08-06 03:00:00;;;;;90;26;1;E;10
5011622;2023-08-06 06:00:00;;;;;60;34;1;SE;20
5011622;2023-08-06 09:00:00;;;;;75;29;3;N;0
5011622;2023-08-06 12:00:00;24;34;60;100;90;26;3;N;0
5011622;2023-08-06 15:00:00;;;;;90;26;1;N;0
5011622;2023-08-06 18:00:00;;;;;100;24;1;N;0
5011622;2023-08-06 21:00:00;;;;;100;24;3;SE;0
5011622;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011622;2023-08-07 03:00:00;;;;;75;29;60;E;0
5011622;2023-08-07 06:00:00;;;;;60;32;3;S;20
5011622;2023-08-07 09:00:00;;;;;80;28;3;N;0
5011622;2023-08-07 12:00:00;23;32;60;100;90;26;60;S;10
5011622;2023-08-07 15:00:00;;;;;90;25;3;SE;10
5011622;2023-08-07 18:00:00;;;;;95;24;1;S;0
5011622;2023-08-07 21:00:00;;;;;100;23;3;E;0
5011622;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011622;2023-08-08 06:00:00;;;;;80;29;1;SW;10
5011622;2023-08-08 12:00:00;24;29;80;95;90;26;1;E;10
5011622;2023-08-08 18:00:00;;;;;95;24;0;SE;0
5011622;2023-08-09 00:00:00;;;;;100;24;45;E;10
5011622;2023-08-09 06:00:00;;;;;60;33;1;SW;0
5011622;2023-08-09 12:00:00;24;33;60;100;80;27;1;SE;10
5011622;2023-08-09 18:00:00;;;;;90;25;1;S;10
5011622;2023-08-10 00:00:00;;;;;100;25;1;SE;0
5011622;2023-08-10 06:00:00;;;;;65;33;1;N;0
5011622;2023-08-10 12:00:00;24;33;65;100;95;26;1;SE;10
5011622;2023-08-10 18:00:00;;;;;95;24;1;SE;0
5011622;2023-08-11 00:00:00;;;;;95;24;45;E;10
5011622;2023-08-11 06:00:00;;;;;85;28;3;W;10
5011622;2023-08-11 12:00:00;24;28;85;100;90;26;1;SE;10
5011622;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5011620;2023-08-05 00:00:00;;;;;95;25;0;N;0
5011620;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011620;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011620;2023-08-05 09:00:00;;;;;80;29;3;S;10
5011620;2023-08-05 12:00:00;23;33;60;95;85;27;1;N;0
5011620;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011620;2023-08-05 18:00:00;;;;;90;25;3;W;0
5011620;2023-08-05 21:00:00;;;;;95;23;45;E;10
5011620;2023-08-06 00:00:00;;;;;95;25;3;E;10
5011620;2023-08-06 03:00:00;;;;;90;28;1;E;10
5011620;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011620;2023-08-06 09:00:00;;;;;85;27;3;SW;10
5011620;2023-08-06 12:00:00;24;33;60;100;85;26;1;SE;0
5011620;2023-08-06 15:00:00;;;;;95;25;3;E;10
5011620;2023-08-06 18:00:00;;;;;100;24;3;E;10
5011620;2023-08-06 21:00:00;;;;;100;24;60;E;10
5011620;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011620;2023-08-07 03:00:00;;;;;75;29;3;SE;10
5011620;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011620;2023-08-07 09:00:00;;;;;80;28;1;N;0
5011620;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011620;2023-08-07 15:00:00;;;;;90;25;1;E;10
5011620;2023-08-07 18:00:00;;;;;90;24;3;NE;0
5011620;2023-08-07 21:00:00;;;;;95;23;45;E;10
5011620;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011620;2023-08-08 06:00:00;;;;;85;27;3;S;10
5011620;2023-08-08 12:00:00;24;27;85;95;90;26;0;E;10
5011620;2023-08-08 18:00:00;;;;;95;24;1;E;0
5011620;2023-08-09 00:00:00;;;;;100;25;1;E;10
5011620;2023-08-09 06:00:00;;;;;75;30;1;S;10
5011620;2023-08-09 12:00:00;25;30;75;100;80;27;1;S;10
5011620;2023-08-09 18:00:00;;;;;90;26;1;SE;10
5011620;2023-08-10 00:00:00;;;;;95;26;1;SE;10
5011620;2023-08-10 06:00:00;;;;;75;30;1;S;10
5011620;2023-08-10 12:00:00;25;30;75;95;85;27;3;E;0
5011620;2023-08-10 18:00:00;;;;;95;25;3;SE;10
5011620;2023-08-11 00:00:00;;;;;95;25;1;E;10
5011620;2023-08-11 06:00:00;;;;;75;31;1;S;10
5011620;2023-08-11 12:00:00;24;31;75;95;95;26;1;NE;10
5011620;2023-08-11 18:00:00;;;;;90;24;3;E;0
5011619;2023-08-05 00:00:00;;;;;95;25;0;N;0
5011619;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011619;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011619;2023-08-05 09:00:00;;;;;80;29;3;S;10
5011619;2023-08-05 12:00:00;23;33;60;95;85;27;1;N;0
5011619;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011619;2023-08-05 18:00:00;;;;;90;25;3;W;0
5011619;2023-08-05 21:00:00;;;;;95;23;45;E;10
5011619;2023-08-06 00:00:00;;;;;95;25;3;E;10
5011619;2023-08-06 03:00:00;;;;;90;28;1;E;10
5011619;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011619;2023-08-06 09:00:00;;;;;85;27;3;SW;10
5011619;2023-08-06 12:00:00;24;33;60;100;85;26;1;SE;0
5011619;2023-08-06 15:00:00;;;;;95;25;3;E;10
5011619;2023-08-06 18:00:00;;;;;100;24;3;E;10
5011619;2023-08-06 21:00:00;;;;;100;24;60;E;10
5011619;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011619;2023-08-07 03:00:00;;;;;75;29;3;SE;10
5011619;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011619;2023-08-07 09:00:00;;;;;80;28;1;N;0
5011619;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011619;2023-08-07 15:00:00;;;;;90;25;1;E;10
5011619;2023-08-07 18:00:00;;;;;90;24;3;NE;0
5011619;2023-08-07 21:00:00;;;;;95;23;45;E;10
5011619;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011619;2023-08-08 06:00:00;;;;;85;27;3;S;10
5011619;2023-08-08 12:00:00;24;27;85;95;90;26;0;E;10
5011619;2023-08-08 18:00:00;;;;;95;24;1;E;0
5011619;2023-08-09 00:00:00;;;;;100;25;1;E;10
5011619;2023-08-09 06:00:00;;;;;75;30;1;S;10
5011619;2023-08-09 12:00:00;25;30;75;100;80;27;1;S;10
5011619;2023-08-09 18:00:00;;;;;90;26;1;SE;10
5011619;2023-08-10 00:00:00;;;;;95;26;1;SE;10
5011619;2023-08-10 06:00:00;;;;;75;30;1;S;10
5011619;2023-08-10 12:00:00;25;30;75;95;85;27;3;E;0
5011619;2023-08-10 18:00:00;;;;;95;25;3;SE;10
5011619;2023-08-11 00:00:00;;;;;95;25;1;E;10
5011619;2023-08-11 06:00:00;;;;;75;31;1;S;10
5011619;2023-08-11 12:00:00;24;31;75;95;95;26;1;NE;10
5011619;2023-08-11 18:00:00;;;;;90;24;3;E;0
5011618;2023-08-05 00:00:00;;;;;95;25;0;N;0
5011618;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011618;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011618;2023-08-05 09:00:00;;;;;80;29;3;S;10
5011618;2023-08-05 12:00:00;23;33;60;95;85;27;1;N;0
5011618;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011618;2023-08-05 18:00:00;;;;;90;25;3;W;0
5011618;2023-08-05 21:00:00;;;;;95;23;45;E;10
5011618;2023-08-06 00:00:00;;;;;95;25;3;E;10
5011618;2023-08-06 03:00:00;;;;;90;28;1;E;10
5011618;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011618;2023-08-06 09:00:00;;;;;85;27;3;SW;10
5011618;2023-08-06 12:00:00;24;33;60;100;85;26;1;SE;0
5011618;2023-08-06 15:00:00;;;;;95;25;3;E;10
5011618;2023-08-06 18:00:00;;;;;100;24;3;E;10
5011618;2023-08-06 21:00:00;;;;;100;24;60;E;10
5011618;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011618;2023-08-07 03:00:00;;;;;75;29;3;SE;10
5011618;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011618;2023-08-07 09:00:00;;;;;80;28;1;N;0
5011618;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011618;2023-08-07 15:00:00;;;;;90;25;1;E;10
5011618;2023-08-07 18:00:00;;;;;90;24;3;NE;0
5011618;2023-08-07 21:00:00;;;;;95;23;45;E;10
5011618;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011618;2023-08-08 06:00:00;;;;;85;27;3;S;10
5011618;2023-08-08 12:00:00;24;27;85;95;90;26;0;E;10
5011618;2023-08-08 18:00:00;;;;;95;24;1;E;0
5011618;2023-08-09 00:00:00;;;;;100;25;1;E;10
5011618;2023-08-09 06:00:00;;;;;75;30;1;S;10
5011618;2023-08-09 12:00:00;25;30;75;100;80;27;1;S;10
5011618;2023-08-09 18:00:00;;;;;90;26;1;SE;10
5011618;2023-08-10 00:00:00;;;;;95;26;1;SE;10
5011618;2023-08-10 06:00:00;;;;;75;30;1;S;10
5011618;2023-08-10 12:00:00;25;30;75;95;85;27;3;E;0
5011618;2023-08-10 18:00:00;;;;;95;25;3;SE;10
5011618;2023-08-11 00:00:00;;;;;95;25;1;E;10
5011618;2023-08-11 06:00:00;;;;;75;31;1;S;10
5011618;2023-08-11 12:00:00;24;31;75;95;95;26;1;NE;10
5011618;2023-08-11 18:00:00;;;;;90;24;3;E;0
5011617;2023-08-05 00:00:00;;;;;95;25;0;E;0
5011617;2023-08-05 03:00:00;;;;;80;29;1;SE;10
5011617;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011617;2023-08-05 09:00:00;;;;;75;29;3;SW;10
5011617;2023-08-05 12:00:00;23;33;60;95;85;27;1;SW;10
5011617;2023-08-05 15:00:00;;;;;90;25;3;N;0
5011617;2023-08-05 18:00:00;;;;;95;25;3;N;0
5011617;2023-08-05 21:00:00;;;;;95;23;45;E;0
5011617;2023-08-06 00:00:00;;;;;100;24;3;E;10
5011617;2023-08-06 03:00:00;;;;;90;28;1;E;10
5011617;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011617;2023-08-06 09:00:00;;;;;85;28;3;SW;10
5011617;2023-08-06 12:00:00;23;33;60;100;95;25;3;SE;10
5011617;2023-08-06 15:00:00;;;;;95;24;3;E;10
5011617;2023-08-06 18:00:00;;;;;100;24;3;E;10
5011617;2023-08-06 21:00:00;;;;;100;23;45;E;10
5011617;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011617;2023-08-07 03:00:00;;;;;80;28;3;E;10
5011617;2023-08-07 06:00:00;;;;;60;33;60;SE;20
5011617;2023-08-07 09:00:00;;;;;75;29;3;W;0
5011617;2023-08-07 12:00:00;23;33;60;95;90;25;3;NE;10
5011617;2023-08-07 15:00:00;;;;;90;24;3;NE;10
5011617;2023-08-07 18:00:00;;;;;85;24;45;E;0
5011617;2023-08-07 21:00:00;;;;;95;23;45;E;0
5011617;2023-08-08 00:00:00;;;;;90;25;3;N;0
5011617;2023-08-08 06:00:00;;;;;100;26;60;NW;10
5011617;2023-08-08 12:00:00;24;26;90;100;95;25;0;E;10
5011617;2023-08-08 18:00:00;;;;;100;24;1;E;0
5011617;2023-08-09 00:00:00;;;;;100;24;45;E;10
5011617;2023-08-09 06:00:00;;;;;70;31;1;SE;0
5011617;2023-08-09 12:00:00;24;31;70;100;85;27;60;S;10
5011617;2023-08-09 18:00:00;;;;;95;24;1;E;10
5011617;2023-08-10 00:00:00;;;;;95;25;45;SE;10
5011617;2023-08-10 06:00:00;;;;;65;31;1;S;10
5011617;2023-08-10 12:00:00;24;31;65;95;85;26;1;E;0
5011617;2023-08-10 18:00:00;;;;;95;24;1;E;0
5011617;2023-08-11 00:00:00;;;;;100;25;3;E;10
5011617;2023-08-11 06:00:00;;;;;70;31;3;SE;10
5011617;2023-08-11 12:00:00;23;31;70;100;90;25;1;NE;10
5011617;2023-08-11 18:00:00;;;;;85;23;3;E;0
5011616;2023-08-05 00:00:00;;;;;100;24;0;W;0
5011616;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5011616;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011616;2023-08-05 09:00:00;;;;;75;29;3;NW;10
5011616;2023-08-05 12:00:00;23;33;60;100;95;25;3;N;0
5011616;2023-08-05 15:00:00;;;;;95;24;3;NW;0
5011616;2023-08-05 18:00:00;;;;;100;23;45;N;0
5011616;2023-08-05 21:00:00;;;;;100;23;45;NE;0
5011616;2023-08-06 00:00:00;;;;;100;24;3;E;0
5011616;2023-08-06 03:00:00;;;;;90;26;1;E;10
5011616;2023-08-06 06:00:00;;;;;60;33;3;SE;10
5011616;2023-08-06 09:00:00;;;;;90;27;61;SW;10
5011616;2023-08-06 12:00:00;23;33;60;100;100;25;3;SE;10
5011616;2023-08-06 15:00:00;;;;;100;24;45;E;0
5011616;2023-08-06 18:00:00;;;;;100;23;45;E;10
5011616;2023-08-06 21:00:00;;;;;100;23;45;E;10
5011616;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011616;2023-08-07 03:00:00;;;;;80;28;3;SE;10
5011616;2023-08-07 06:00:00;;;;;60;33;60;SE;10
5011616;2023-08-07 09:00:00;;;;;95;26;3;NE;0
5011616;2023-08-07 12:00:00;22;33;60;100;100;24;3;E;0
5011616;2023-08-07 15:00:00;;;;;100;24;45;E;10
5011616;2023-08-07 18:00:00;;;;;100;22;45;NE;0
5011616;2023-08-07 21:00:00;;;;;100;23;45;E;10
5011616;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011616;2023-08-08 06:00:00;;;;;95;25;3;S;10
5011616;2023-08-08 12:00:00;22;25;90;100;95;24;45;E;0
5011616;2023-08-08 18:00:00;;;;;100;22;45;E;0
5011616;2023-08-09 00:00:00;;;;;95;24;3;E;10
5011616;2023-08-09 06:00:00;;;;;65;30;1;SE;0
5011616;2023-08-09 12:00:00;23;30;65;100;100;25;45;N;0
5011616;2023-08-09 18:00:00;;;;;100;23;1;E;0
5011616;2023-08-10 00:00:00;;;;;95;25;3;E;10
5011616;2023-08-10 06:00:00;;;;;70;31;3;S;0
5011616;2023-08-10 12:00:00;23;31;70;100;100;24;45;NE;10
5011616;2023-08-10 18:00:00;;;;;100;23;45;E;0
5011616;2023-08-11 00:00:00;;;;;100;24;45;E;10
5011616;2023-08-11 06:00:00;;;;;70;30;3;SE;10
5011616;2023-08-11 12:00:00;22;30;70;100;100;24;3;E;0
5011616;2023-08-11 18:00:00;;;;;100;22;3;E;0
5011615;2023-08-05 00:00:00;;;;;95;25;0;N;0
5011615;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011615;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011615;2023-08-05 09:00:00;;;;;80;29;3;S;10
5011615;2023-08-05 12:00:00;23;33;60;95;85;27;1;N;0
5011615;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011615;2023-08-05 18:00:00;;;;;90;25;3;W;0
5011615;2023-08-05 21:00:00;;;;;95;23;45;E;10
5011615;2023-08-06 00:00:00;;;;;95;25;3;E;10
5011615;2023-08-06 03:00:00;;;;;90;28;1;E;10
5011615;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011615;2023-08-06 09:00:00;;;;;85;27;3;SW;10
5011615;2023-08-06 12:00:00;24;33;60;100;85;26;1;SE;0
5011615;2023-08-06 15:00:00;;;;;95;25;3;E;10
5011615;2023-08-06 18:00:00;;;;;100;24;3;E;10
5011615;2023-08-06 21:00:00;;;;;100;24;60;E;10
5011615;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011615;2023-08-07 03:00:00;;;;;75;29;3;SE;10
5011615;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011615;2023-08-07 09:00:00;;;;;80;28;1;N;0
5011615;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011615;2023-08-07 15:00:00;;;;;90;25;1;E;10
5011615;2023-08-07 18:00:00;;;;;90;24;3;NE;0
5011615;2023-08-07 21:00:00;;;;;95;23;45;E;10
5011615;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011615;2023-08-08 06:00:00;;;;;85;27;3;S;10
5011615;2023-08-08 12:00:00;24;27;85;95;90;26;0;E;10
5011615;2023-08-08 18:00:00;;;;;95;24;1;E;0
5011615;2023-08-09 00:00:00;;;;;100;25;1;E;10
5011615;2023-08-09 06:00:00;;;;;75;30;1;S;10
5011615;2023-08-09 12:00:00;25;30;75;100;80;27;1;S;10
5011615;2023-08-09 18:00:00;;;;;90;26;1;SE;10
5011615;2023-08-10 00:00:00;;;;;95;26;1;SE;10
5011615;2023-08-10 06:00:00;;;;;75;30;1;S;10
5011615;2023-08-10 12:00:00;25;30;75;95;85;27;3;E;0
5011615;2023-08-10 18:00:00;;;;;95;25;3;SE;10
5011615;2023-08-11 00:00:00;;;;;95;25;1;E;10
5011615;2023-08-11 06:00:00;;;;;75;31;1;S;10
5011615;2023-08-11 12:00:00;24;31;75;95;95;26;1;NE;10
5011615;2023-08-11 18:00:00;;;;;90;24;3;E;0
5011614;2023-08-05 00:00:00;;;;;95;25;0;N;0
5011614;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011614;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011614;2023-08-05 09:00:00;;;;;80;29;3;S;10
5011614;2023-08-05 12:00:00;23;33;60;95;85;27;1;N;0
5011614;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011614;2023-08-05 18:00:00;;;;;90;25;3;W;0
5011614;2023-08-05 21:00:00;;;;;95;23;45;E;10
5011614;2023-08-06 00:00:00;;;;;95;25;3;E;10
5011614;2023-08-06 03:00:00;;;;;90;28;1;E;10
5011614;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011614;2023-08-06 09:00:00;;;;;85;27;3;SW;10
5011614;2023-08-06 12:00:00;24;33;60;100;85;26;1;SE;0
5011614;2023-08-06 15:00:00;;;;;95;25;3;E;10
5011614;2023-08-06 18:00:00;;;;;100;24;3;E;10
5011614;2023-08-06 21:00:00;;;;;100;24;60;E;10
5011614;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011614;2023-08-07 03:00:00;;;;;75;29;3;SE;10
5011614;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011614;2023-08-07 09:00:00;;;;;80;28;1;N;0
5011614;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011614;2023-08-07 15:00:00;;;;;90;25;1;E;10
5011614;2023-08-07 18:00:00;;;;;90;24;3;NE;0
5011614;2023-08-07 21:00:00;;;;;95;23;45;E;10
5011614;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011614;2023-08-08 06:00:00;;;;;85;27;3;S;10
5011614;2023-08-08 12:00:00;24;27;85;95;90;26;0;E;10
5011614;2023-08-08 18:00:00;;;;;95;24;1;E;0
5011614;2023-08-09 00:00:00;;;;;100;25;1;E;10
5011614;2023-08-09 06:00:00;;;;;75;30;1;S;10
5011614;2023-08-09 12:00:00;25;30;75;100;80;27;1;S;10
5011614;2023-08-09 18:00:00;;;;;90;26;1;SE;10
5011614;2023-08-10 00:00:00;;;;;95;26;1;SE;10
5011614;2023-08-10 06:00:00;;;;;75;30;1;S;10
5011614;2023-08-10 12:00:00;25;30;75;95;85;27;3;E;0
5011614;2023-08-10 18:00:00;;;;;95;25;3;SE;10
5011614;2023-08-11 00:00:00;;;;;95;25;1;E;10
5011614;2023-08-11 06:00:00;;;;;75;31;1;S;10
5011614;2023-08-11 12:00:00;24;31;75;95;95;26;1;NE;10
5011614;2023-08-11 18:00:00;;;;;90;24;3;E;0
5011613;2023-08-05 00:00:00;;;;;95;25;0;N;0
5011613;2023-08-05 03:00:00;;;;;85;29;1;SE;10
5011613;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011613;2023-08-05 09:00:00;;;;;80;29;3;S;10
5011613;2023-08-05 12:00:00;23;33;60;95;85;27;1;N;0
5011613;2023-08-05 15:00:00;;;;;90;25;3;E;10
5011613;2023-08-05 18:00:00;;;;;90;25;3;W;0
5011613;2023-08-05 21:00:00;;;;;95;23;45;E;10
5011613;2023-08-06 00:00:00;;;;;95;25;3;E;10
5011613;2023-08-06 03:00:00;;;;;90;28;1;E;10
5011613;2023-08-06 06:00:00;;;;;60;33;60;SE;20
5011613;2023-08-06 09:00:00;;;;;85;27;3;SW;10
5011613;2023-08-06 12:00:00;24;33;60;100;85;26;1;SE;0
5011613;2023-08-06 15:00:00;;;;;95;25;3;E;10
5011613;2023-08-06 18:00:00;;;;;100;24;3;E;10
5011613;2023-08-06 21:00:00;;;;;100;24;60;E;10
5011613;2023-08-07 00:00:00;;;;;90;25;3;E;10
5011613;2023-08-07 03:00:00;;;;;75;29;3;SE;10
5011613;2023-08-07 06:00:00;;;;;60;33;95;SE;20
5011613;2023-08-07 09:00:00;;;;;80;28;1;N;0
5011613;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011613;2023-08-07 15:00:00;;;;;90;25;1;E;10
5011613;2023-08-07 18:00:00;;;;;90;24;3;NE;0
5011613;2023-08-07 21:00:00;;;;;95;23;45;E;10
5011613;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011613;2023-08-08 06:00:00;;;;;85;27;3;S;10
5011613;2023-08-08 12:00:00;24;27;85;95;90;26;0;E;10
5011613;2023-08-08 18:00:00;;;;;95;24;1;E;0
5011613;2023-08-09 00:00:00;;;;;100;25;1;E;10
5011613;2023-08-09 06:00:00;;;;;75;30;1;S;10
5011613;2023-08-09 12:00:00;25;30;75;100;80;27;1;S;10
5011613;2023-08-09 18:00:00;;;;;90;26;1;SE;10
5011613;2023-08-10 00:00:00;;;;;95;26;1;SE;10
5011613;2023-08-10 06:00:00;;;;;75;30;1;S;10
5011613;2023-08-10 12:00:00;25;30;75;95;85;27;3;E;0
5011613;2023-08-10 18:00:00;;;;;95;25;3;SE;10
5011613;2023-08-11 00:00:00;;;;;95;25;1;E;10
5011613;2023-08-11 06:00:00;;;;;75;31;1;S;10
5011613;2023-08-11 12:00:00;24;31;75;95;95;26;1;NE;10
5011613;2023-08-11 18:00:00;;;;;90;24;3;E;0
5011611;2023-08-05 00:00:00;;;;;90;24;1;SE;10
5011611;2023-08-05 03:00:00;;;;;70;29;1;E;10
5011611;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011611;2023-08-05 09:00:00;;;;;65;30;1;SE;0
5011611;2023-08-05 12:00:00;23;33;60;95;80;27;3;SE;10
5011611;2023-08-05 15:00:00;;;;;85;25;3;SE;10
5011611;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5011611;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011611;2023-08-06 00:00:00;;;;;95;23;61;SE;10
5011611;2023-08-06 03:00:00;;;;;85;26;60;NE;0
5011611;2023-08-06 06:00:00;;;;;60;33;60;SE;10
5011611;2023-08-06 09:00:00;;;;;85;27;60;SE;0
5011611;2023-08-06 12:00:00;23;33;60;95;95;23;60;S;0
5011611;2023-08-06 15:00:00;;;;;95;23;3;S;10
5011611;2023-08-06 18:00:00;;;;;95;23;3;S;10
5011611;2023-08-06 21:00:00;;;;;95;23;3;S;10
5011611;2023-08-07 00:00:00;;;;;90;25;3;SE;10
5011611;2023-08-07 03:00:00;;;;;85;26;3;SE;10
5011611;2023-08-07 06:00:00;;;;;60;33;3;SE;10
5011611;2023-08-07 09:00:00;;;;;85;27;60;SE;10
5011611;2023-08-07 12:00:00;23;33;60;95;95;24;60;SE;10
5011611;2023-08-07 15:00:00;;;;;95;23;3;S;10
5011611;2023-08-07 18:00:00;;;;;95;23;3;S;10
5011611;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5011611;2023-08-08 00:00:00;;;;;90;25;3;SE;10
5011611;2023-08-08 06:00:00;;;;;65;30;60;SE;10
5011611;2023-08-08 12:00:00;22;30;65;100;95;24;3;SE;0
5011611;2023-08-08 18:00:00;;;;;100;22;45;SE;10
5011611;2023-08-09 00:00:00;;;;;100;23;3;SE;10
5011611;2023-08-09 06:00:00;;;;;65;30;1;SE;10
5011611;2023-08-09 12:00:00;23;30;65;100;90;25;1;S;10
5011611;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5011611;2023-08-10 00:00:00;;;;;90;24;1;SE;10
5011611;2023-08-10 06:00:00;;;;;65;30;1;SE;10
5011611;2023-08-10 12:00:00;23;30;65;100;90;26;1;S;10
5011611;2023-08-10 18:00:00;;;;;100;23;45;SE;10
5011611;2023-08-11 00:00:00;;;;;90;24;3;SE;10
5011611;2023-08-11 06:00:00;;;;;65;30;3;S;10
5011611;2023-08-11 12:00:00;23;30;65;100;85;26;3;N;0
5011611;2023-08-11 18:00:00;;;;;100;23;3;N;0
5011610;2023-08-05 00:00:00;;;;;90;24;1;SE;10
5011610;2023-08-05 03:00:00;;;;;70;29;1;E;10
5011610;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5011610;2023-08-05 09:00:00;;;;;65;30;1;SE;0
5011610;2023-08-05 12:00:00;23;33;60;95;80;27;3;SE;10
5011610;2023-08-05 15:00:00;;;;;85;25;3;SE;10
5011610;2023-08-05 18:00:00;;;;;95;23;3;SE;10
