5013454;2023-08-05 09:00:00;;;;;80;23;1;E;20
5013454;2023-08-05 12:00:00;20;25;75;95;85;22;1;E;10
5013454;2023-08-05 15:00:00;;;;;90;21;1;E;10
5013454;2023-08-05 18:00:00;;;;;85;20;0;E;10
5013454;2023-08-05 21:00:00;;;;;95;20;1;E;10
5013454;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013454;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013454;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013454;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013454;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013454;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013454;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013454;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013454;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013454;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013454;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013454;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013454;2023-08-07 12:00:00;25;32;65;90;90;25;3;SE;40
5013454;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013454;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013454;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013454;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013454;2023-08-08 06:00:00;;;;;65;26;1;E;20
5013454;2023-08-08 12:00:00;20;26;65;95;90;21;3;E;10
5013454;2023-08-08 18:00:00;;;;;95;20;3;E;10
5013454;2023-08-09 00:00:00;;;;;85;23;1;E;10
5013454;2023-08-09 06:00:00;;;;;65;27;0;E;20
5013454;2023-08-09 12:00:00;21;27;65;95;85;21;1;E;10
5013454;2023-08-09 18:00:00;;;;;95;21;3;E;10
5013454;2023-08-10 00:00:00;;;;;85;23;3;SE;20
5013454;2023-08-10 06:00:00;;;;;75;25;1;E;20
5013454;2023-08-10 12:00:00;21;25;75;95;95;21;3;E;10
5013454;2023-08-10 18:00:00;;;;;95;21;3;E;10
5013454;2023-08-11 00:00:00;;;;;90;23;1;E;20
5013454;2023-08-11 06:00:00;;;;;65;26;0;E;20
5013454;2023-08-11 12:00:00;21;26;65;90;80;22;1;E;10
5013454;2023-08-11 18:00:00;;;;;90;21;0;E;10
5013453;2023-08-05 00:00:00;;;;;95;21;3;SE;10
5013453;2023-08-05 03:00:00;;;;;85;23;3;SE;20
5013453;2023-08-05 06:00:00;;;;;85;23;4;SE;20
5013453;2023-08-05 09:00:00;;;;;90;22;3;SE;20
5013453;2023-08-05 12:00:00;20;23;85;95;90;21;3;SE;20
5013453;2023-08-05 15:00:00;;;;;85;21;1;E;20
5013453;2023-08-05 18:00:00;;;;;90;21;0;E;10
5013453;2023-08-05 21:00:00;;;;;90;20;0;SE;10
5013453;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013453;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013453;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013453;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013453;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013453;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013453;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013453;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013453;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013453;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013453;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013453;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013453;2023-08-07 12:00:00;25;32;65;90;90;25;3;SE;40
5013453;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013453;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013453;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013453;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013453;2023-08-08 06:00:00;;;;;75;24;3;SE;20
5013453;2023-08-08 12:00:00;19;25;75;100;95;20;3;SE;10
5013453;2023-08-08 18:00:00;;;;;100;19;4;E;10
5013453;2023-08-09 00:00:00;;;;;90;21;3;SE;10
5013453;2023-08-09 06:00:00;;;;;75;24;1;SE;20
5013453;2023-08-09 12:00:00;20;24;75;100;95;20;3;SE;10
5013453;2023-08-09 18:00:00;;;;;100;20;45;SE;10
5013453;2023-08-10 00:00:00;;;;;95;21;3;SE;10
5013453;2023-08-10 06:00:00;;;;;95;21;3;SE;10
5013453;2023-08-10 12:00:00;20;21;95;100;100;21;60;E;10
5013453;2023-08-10 18:00:00;;;;;100;20;60;E;10
5013453;2023-08-11 00:00:00;;;;;90;22;1;SE;20
5013453;2023-08-11 06:00:00;;;;;75;24;1;E;20
5013453;2023-08-11 12:00:00;21;24;75;90;80;22;3;E;10
5013453;2023-08-11 18:00:00;;;;;90;21;0;SE;10
5013452;2023-08-05 00:00:00;;;;;85;23;1;SE;20
5013452;2023-08-05 03:00:00;;;;;80;25;0;SE;20
5013452;2023-08-05 06:00:00;;;;;75;25;1;E;20
5013452;2023-08-05 09:00:00;;;;;80;23;1;E;20
5013452;2023-08-05 12:00:00;20;25;75;95;85;22;1;E;10
5013452;2023-08-05 15:00:00;;;;;90;21;1;E;10
5013452;2023-08-05 18:00:00;;;;;85;20;0;E;10
5013452;2023-08-05 21:00:00;;;;;95;20;1;E;10
5013452;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013452;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013452;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013452;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013452;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013452;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013452;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013452;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013452;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013452;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013452;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013452;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013452;2023-08-07 12:00:00;25;32;65;90;90;25;3;SE;40
5013452;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013452;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013452;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013452;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013452;2023-08-08 06:00:00;;;;;65;26;1;E;20
5013452;2023-08-08 12:00:00;20;26;65;95;90;21;3;E;10
5013452;2023-08-08 18:00:00;;;;;95;20;3;E;10
5013452;2023-08-09 00:00:00;;;;;85;23;1;E;10
5013452;2023-08-09 06:00:00;;;;;65;27;0;E;20
5013452;2023-08-09 12:00:00;21;27;65;95;85;21;1;E;10
5013452;2023-08-09 18:00:00;;;;;95;21;3;E;10
5013452;2023-08-10 00:00:00;;;;;85;23;3;SE;20
5013452;2023-08-10 06:00:00;;;;;75;25;1;E;20
5013452;2023-08-10 12:00:00;21;25;75;95;95;21;3;E;10
5013452;2023-08-10 18:00:00;;;;;95;21;3;E;10
5013452;2023-08-11 00:00:00;;;;;90;23;1;E;20
5013452;2023-08-11 06:00:00;;;;;65;26;0;E;20
5013452;2023-08-11 12:00:00;21;26;65;90;80;22;1;E;10
5013452;2023-08-11 18:00:00;;;;;90;21;0;E;10
5013450;2023-08-05 00:00:00;;;;;90;23;3;SE;10
5013450;2023-08-05 03:00:00;;;;;70;26;1;E;20
5013450;2023-08-05 06:00:00;;;;;70;25;0;E;20
5013450;2023-08-05 09:00:00;;;;;80;23;0;E;10
5013450;2023-08-05 12:00:00;21;26;70;95;85;22;1;E;10
5013450;2023-08-05 15:00:00;;;;;90;22;0;E;10
5013450;2023-08-05 18:00:00;;;;;95;21;3;E;10
5013450;2023-08-05 21:00:00;;;;;85;21;3;E;10
5013450;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013450;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013450;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013450;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013450;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013450;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013450;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013450;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013450;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013450;2023-08-07 03:00:00;;;;;65;32;60;SE;40
5013450;2023-08-07 06:00:00;;;;;65;32;60;SE;40
5013450;2023-08-07 09:00:00;;;;;65;32;4;SE;40
5013450;2023-08-07 12:00:00;25;32;65;90;90;25;4;SE;40
5013450;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013450;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013450;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013450;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013450;2023-08-08 06:00:00;;;;;75;24;1;E;20
5013450;2023-08-08 12:00:00;20;25;75;95;85;22;1;E;10
5013450;2023-08-08 18:00:00;;;;;95;20;1;E;10
5013450;2023-08-09 00:00:00;;;;;90;23;1;E;10
5013450;2023-08-09 06:00:00;;;;;80;25;0;E;10
5013450;2023-08-09 12:00:00;20;25;80;100;95;21;3;SE;10
5013450;2023-08-09 18:00:00;;;;;100;20;60;SE;10
5013450;2023-08-10 00:00:00;;;;;95;22;60;E;10
5013450;2023-08-10 06:00:00;;;;;85;24;1;E;20
5013450;2023-08-10 12:00:00;21;24;85;95;95;21;1;E;10
5013450;2023-08-10 18:00:00;;;;;95;21;3;E;10
5013450;2023-08-11 00:00:00;;;;;80;24;0;E;10
5013450;2023-08-11 06:00:00;;;;;70;25;0;E;20
5013450;2023-08-11 12:00:00;21;25;70;100;90;21;0;E;10
5013450;2023-08-11 18:00:00;;;;;100;21;0;SE;10
5013449;2023-08-05 00:00:00;;;;;80;26;1;E;40
5013449;2023-08-05 03:00:00;;;;;75;27;1;E;40
5013449;2023-08-05 06:00:00;;;;;75;26;0;E;40
5013449;2023-08-05 09:00:00;;;;;80;26;0;E;40
5013449;2023-08-05 12:00:00;26;27;75;80;75;27;1;E;40
5013449;2023-08-05 15:00:00;;;;;80;26;0;E;30
5013449;2023-08-05 18:00:00;;;;;80;26;0;E;30
5013449;2023-08-05 21:00:00;;;;;75;26;0;E;40
5013449;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013449;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013449;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013449;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013449;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013449;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013449;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013449;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013449;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013449;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013449;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013449;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013449;2023-08-07 12:00:00;25;32;65;90;90;25;4;SE;40
5013449;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013449;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013449;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013449;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013449;2023-08-08 06:00:00;;;;;75;26;0;E;40
5013449;2023-08-08 12:00:00;25;27;70;90;70;27;3;E;40
5013449;2023-08-08 18:00:00;;;;;80;25;3;E;30
5013449;2023-08-09 00:00:00;;;;;75;26;1;E;30
5013449;2023-08-09 06:00:00;;;;;75;26;1;E;30
5013449;2023-08-09 12:00:00;26;26;75;85;80;26;3;E;40
5013449;2023-08-09 18:00:00;;;;;85;26;1;E;40
5013449;2023-08-10 00:00:00;;;;;85;26;1;E;40
5013449;2023-08-10 06:00:00;;;;;80;26;3;E;40
5013449;2023-08-10 12:00:00;26;26;80;85;80;26;3;E;40
5013449;2023-08-10 18:00:00;;;;;80;26;1;E;30
5013449;2023-08-11 00:00:00;;;;;80;26;0;E;40
5013449;2023-08-11 06:00:00;;;;;75;26;0;E;40
5013449;2023-08-11 12:00:00;25;27;70;85;70;27;0;E;40
5013449;2023-08-11 18:00:00;;;;;85;25;0;E;30
5013448;2023-08-05 00:00:00;;;;;80;26;0;SE;40
5013448;2023-08-05 03:00:00;;;;;80;27;1;SE;40
5013448;2023-08-05 06:00:00;;;;;75;26;1;SE;40
5013448;2023-08-05 09:00:00;;;;;70;27;0;SE;40
5013448;2023-08-05 12:00:00;26;27;70;80;75;27;0;SE;30
5013448;2023-08-05 15:00:00;;;;;75;26;0;E;30
5013448;2023-08-05 18:00:00;;;;;75;26;0;E;20
5013448;2023-08-05 21:00:00;;;;;75;26;0;SE;30
5013448;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013448;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013448;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013448;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013448;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013448;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013448;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013448;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013448;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013448;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013448;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013448;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013448;2023-08-07 12:00:00;25;32;65;90;90;25;3;SE;40
5013448;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013448;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013448;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013448;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013448;2023-08-08 06:00:00;;;;;75;26;1;E;30
5013448;2023-08-08 12:00:00;25;26;75;90;80;26;0;E;30
5013448;2023-08-08 18:00:00;;;;;75;26;1;E;30
5013448;2023-08-09 00:00:00;;;;;75;26;0;E;30
5013448;2023-08-09 06:00:00;;;;;70;27;1;E;30
5013448;2023-08-09 12:00:00;26;27;70;85;80;26;1;SE;30
5013448;2023-08-09 18:00:00;;;;;85;26;3;SE;30
5013448;2023-08-10 00:00:00;;;;;85;25;3;SE;30
5013448;2023-08-10 06:00:00;;;;;80;26;1;E;30
5013448;2023-08-10 12:00:00;25;26;80;85;85;26;1;E;30
5013448;2023-08-10 18:00:00;;;;;85;25;3;E;30
5013448;2023-08-11 00:00:00;;;;;75;27;0;E;30
5013448;2023-08-11 06:00:00;;;;;65;27;1;SE;30
5013448;2023-08-11 12:00:00;26;27;65;75;75;27;0;E;30
5013448;2023-08-11 18:00:00;;;;;75;26;0;E;30
5013444;2023-08-05 00:00:00;;;;;80;26;0;SE;30
5013444;2023-08-05 03:00:00;;;;;75;27;1;E;30
5013444;2023-08-05 06:00:00;;;;;70;27;1;SE;40
5013444;2023-08-05 09:00:00;;;;;70;27;0;SE;30
5013444;2023-08-05 12:00:00;26;27;70;80;75;27;0;SE;30
5013444;2023-08-05 15:00:00;;;;;80;26;0;E;20
5013444;2023-08-05 18:00:00;;;;;80;26;0;E;20
5013444;2023-08-05 21:00:00;;;;;75;26;0;E;30
5013444;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013444;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013444;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013444;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013444;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013444;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013444;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013444;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013444;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013444;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013444;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013444;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013444;2023-08-07 12:00:00;25;32;65;90;90;25;3;SE;40
5013444;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013444;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013444;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013444;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013444;2023-08-08 06:00:00;;;;;70;26;1;E;20
5013444;2023-08-08 12:00:00;25;26;70;90;75;26;0;E;30
5013444;2023-08-08 18:00:00;;;;;75;26;0;E;30
5013444;2023-08-09 00:00:00;;;;;75;27;0;E;20
5013444;2023-08-09 06:00:00;;;;;70;27;1;E;20
5013444;2023-08-09 12:00:00;25;27;70;85;75;26;1;E;30
5013444;2023-08-09 18:00:00;;;;;85;25;1;SE;30
5013444;2023-08-10 00:00:00;;;;;80;26;1;E;30
5013444;2023-08-10 06:00:00;;;;;85;26;3;E;20
5013444;2023-08-10 12:00:00;25;26;80;85;85;25;1;E;30
5013444;2023-08-10 18:00:00;;;;;80;26;1;E;30
5013444;2023-08-11 00:00:00;;;;;75;27;0;E;30
5013444;2023-08-11 06:00:00;;;;;65;27;1;SE;30
5013444;2023-08-11 12:00:00;26;27;65;80;80;26;0;E;30
5013444;2023-08-11 18:00:00;;;;;75;26;0;E;20
5013443;2023-08-05 00:00:00;;;;;80;27;1;SE;20
5013443;2023-08-05 03:00:00;;;;;70;29;1;E;30
5013443;2023-08-05 06:00:00;;;;;65;29;1;E;30
5013443;2023-08-05 09:00:00;;;;;75;27;0;SE;20
5013443;2023-08-05 12:00:00;24;29;65;80;75;26;0;SE;20
5013443;2023-08-05 15:00:00;;;;;80;25;0;E;20
5013443;2023-08-05 18:00:00;;;;;80;24;0;E;10
5013443;2023-08-05 21:00:00;;;;;80;25;0;SE;20
5013443;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013443;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013443;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013443;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013443;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013443;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013443;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013443;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013443;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013443;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013443;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013443;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013443;2023-08-07 12:00:00;25;32;65;90;90;25;3;SE;40
5013443;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013443;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013443;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013443;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013443;2023-08-08 06:00:00;;;;;75;27;1;E;20
5013443;2023-08-08 12:00:00;25;27;75;90;75;25;0;E;20
5013443;2023-08-08 18:00:00;;;;;75;25;0;E;20
5013443;2023-08-09 00:00:00;;;;;70;28;0;E;20
5013443;2023-08-09 06:00:00;;;;;70;28;1;E;20
5013443;2023-08-09 12:00:00;25;28;70;85;75;26;1;E;20
5013443;2023-08-09 18:00:00;;;;;85;25;1;E;20
5013443;2023-08-10 00:00:00;;;;;80;27;3;E;20
5013443;2023-08-10 06:00:00;;;;;75;27;1;E;20
5013443;2023-08-10 12:00:00;25;27;75;85;85;25;1;E;20
5013443;2023-08-10 18:00:00;;;;;80;25;3;E;20
5013443;2023-08-11 00:00:00;;;;;75;28;0;E;30
5013443;2023-08-11 06:00:00;;;;;65;29;1;E;30
5013443;2023-08-11 12:00:00;25;29;65;80;80;25;0;E;20
5013443;2023-08-11 18:00:00;;;;;75;25;0;E;20
5013442;2023-08-05 00:00:00;;;;;80;26;0;SE;40
5013442;2023-08-05 03:00:00;;;;;80;27;1;SE;40
5013442;2023-08-05 06:00:00;;;;;75;26;1;SE;40
5013442;2023-08-05 09:00:00;;;;;70;27;0;SE;40
5013442;2023-08-05 12:00:00;26;27;70;80;75;27;0;SE;30
5013442;2023-08-05 15:00:00;;;;;75;26;0;E;30
5013442;2023-08-05 18:00:00;;;;;75;26;0;E;20
5013442;2023-08-05 21:00:00;;;;;75;26;0;SE;30
5013442;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013442;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013442;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013442;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013442;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013442;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013442;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013442;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013442;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013442;2023-08-07 03:00:00;;;;;65;32;1;SE;40
5013442;2023-08-07 06:00:00;;;;;65;32;1;SE;40
5013442;2023-08-07 09:00:00;;;;;65;32;1;SE;40
5013442;2023-08-07 12:00:00;25;32;65;90;90;25;3;SE;40
5013442;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013442;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013442;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013442;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013442;2023-08-08 06:00:00;;;;;75;26;1;E;30
5013442;2023-08-08 12:00:00;25;26;75;90;80;26;0;E;30
5013442;2023-08-08 18:00:00;;;;;75;26;1;E;30
5013442;2023-08-09 00:00:00;;;;;75;26;0;E;30
5013442;2023-08-09 06:00:00;;;;;70;27;1;E;30
5013442;2023-08-09 12:00:00;26;27;70;85;80;26;1;SE;30
5013442;2023-08-09 18:00:00;;;;;85;26;3;SE;30
5013442;2023-08-10 00:00:00;;;;;85;25;3;SE;30
5013442;2023-08-10 06:00:00;;;;;80;26;1;E;30
5013442;2023-08-10 12:00:00;25;26;80;85;85;26;1;E;30
5013442;2023-08-10 18:00:00;;;;;85;25;3;E;30
5013442;2023-08-11 00:00:00;;;;;75;27;0;E;30
5013442;2023-08-11 06:00:00;;;;;65;27;1;SE;30
5013442;2023-08-11 12:00:00;26;27;65;75;75;27;0;E;30
5013442;2023-08-11 18:00:00;;;;;75;26;0;E;30
5013440;2023-08-05 00:00:00;;;;;80;26;1;SE;40
5013440;2023-08-05 03:00:00;;;;;70;27;1;SE;40
5013440;2023-08-05 06:00:00;;;;;75;26;0;SE;40
5013440;2023-08-05 09:00:00;;;;;75;27;0;E;40
5013440;2023-08-05 12:00:00;26;27;70;80;75;26;0;E;40
5013440;2023-08-05 15:00:00;;;;;80;26;0;E;30
5013440;2023-08-05 18:00:00;;;;;80;26;0;E;30
5013440;2023-08-05 21:00:00;;;;;75;26;0;E;40
5013440;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013440;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013440;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013440;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013440;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013440;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013440;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013440;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013440;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013440;2023-08-07 03:00:00;;;;;65;32;4;SE;40
5013440;2023-08-07 06:00:00;;;;;65;32;3;SE;40
5013440;2023-08-07 09:00:00;;;;;65;32;4;SE;40
5013440;2023-08-07 12:00:00;25;32;65;90;90;25;4;SE;40
5013440;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013440;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013440;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013440;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013440;2023-08-08 06:00:00;;;;;70;26;1;E;30
5013440;2023-08-08 12:00:00;24;26;70;90;70;26;1;E;40
5013440;2023-08-08 18:00:00;;;;;85;24;1;SE;30
5013440;2023-08-09 00:00:00;;;;;80;26;1;E;30
5013440;2023-08-09 06:00:00;;;;;75;26;1;E;30
5013440;2023-08-09 12:00:00;25;26;75;90;85;26;1;E;30
5013440;2023-08-09 18:00:00;;;;;90;25;1;E;30
5013440;2023-08-10 00:00:00;;;;;85;25;1;E;40
5013440;2023-08-10 06:00:00;;;;;80;26;1;E;30
5013440;2023-08-10 12:00:00;25;26;75;85;80;26;1;E;40
5013440;2023-08-10 18:00:00;;;;;75;26;1;E;30
5013440;2023-08-11 00:00:00;;;;;80;26;0;E;40
5013440;2023-08-11 06:00:00;;;;;75;26;0;E;30
5013440;2023-08-11 12:00:00;25;26;75;90;85;26;0;E;30
5013440;2023-08-11 18:00:00;;;;;90;25;0;E;30
5013438;2023-08-05 00:00:00;;;;;90;23;3;SE;10
5013438;2023-08-05 03:00:00;;;;;70;26;1;E;20
5013438;2023-08-05 06:00:00;;;;;70;25;0;E;20
5013438;2023-08-05 09:00:00;;;;;80;23;0;E;10
5013438;2023-08-05 12:00:00;21;26;70;95;85;22;1;E;10
5013438;2023-08-05 15:00:00;;;;;90;22;0;E;10
5013438;2023-08-05 18:00:00;;;;;95;21;3;E;10
5013438;2023-08-05 21:00:00;;;;;85;21;3;E;10
5013438;2023-08-06 00:00:00;;;;;65;32;1;SE;40
5013438;2023-08-06 03:00:00;;;;;65;32;1;SE;40
5013438;2023-08-06 06:00:00;;;;;65;32;1;SE;40
5013438;2023-08-06 09:00:00;;;;;65;32;1;SE;40
5013438;2023-08-06 12:00:00;25;32;65;90;90;25;3;SE;40
5013438;2023-08-06 15:00:00;;;;;90;25;3;SE;40
5013438;2023-08-06 18:00:00;;;;;90;25;3;SE;40
5013438;2023-08-06 21:00:00;;;;;90;25;3;SE;40
5013438;2023-08-07 00:00:00;;;;;65;32;1;SE;40
5013438;2023-08-07 03:00:00;;;;;65;32;60;SE;40
5013438;2023-08-07 06:00:00;;;;;65;32;60;SE;40
5013438;2023-08-07 09:00:00;;;;;65;32;4;SE;40
5013438;2023-08-07 12:00:00;25;32;65;90;90;25;4;SE;40
5013438;2023-08-07 15:00:00;;;;;90;25;3;SE;40
5013438;2023-08-07 18:00:00;;;;;90;25;3;SE;40
5013438;2023-08-07 21:00:00;;;;;90;25;3;SE;40
5013438;2023-08-08 00:00:00;;;;;90;25;3;SE;40
5013438;2023-08-08 06:00:00;;;;;75;24;1;E;20
5013438;2023-08-08 12:00:00;20;25;75;95;85;22;1;E;10
5013438;2023-08-08 18:00:00;;;;;95;20;1;E;10
5013438;2023-08-09 00:00:00;;;;;90;23;1;E;10
5013438;2023-08-09 06:00:00;;;;;80;25;0;E;10
5013438;2023-08-09 12:00:00;20;25;80;100;95;21;3;SE;10
5013438;2023-08-09 18:00:00;;;;;100;20;60;SE;10
5013438;2023-08-10 00:00:00;;;;;95;22;60;E;10
5013438;2023-08-10 06:00:00;;;;;85;24;1;E;20
5013438;2023-08-10 12:00:00;21;24;85;95;95;21;1;E;10
5013438;2023-08-10 18:00:00;;;;;95;21;3;E;10
