5012549;2023-08-11 00:00:00;;;;;95;24;60;SW;0
5012549;2023-08-11 06:00:00;;;;;75;30;1;SE;0
5012549;2023-08-11 12:00:00;24;30;75;100;100;25;60;S;0
5012549;2023-08-11 18:00:00;;;;;100;24;45;N;0
5012548;2023-08-05 00:00:00;;;;;85;24;1;N;0
5012548;2023-08-05 03:00:00;;;;;75;27;3;E;0
5012548;2023-08-05 06:00:00;;;;;65;29;1;NE;10
5012548;2023-08-05 09:00:00;;;;;95;25;1;SE;0
5012548;2023-08-05 12:00:00;20;29;65;95;95;22;1;W;10
5012548;2023-08-05 15:00:00;;;;;95;22;60;SW;0
5012548;2023-08-05 18:00:00;;;;;95;20;45;SW;0
5012548;2023-08-05 21:00:00;;;;;95;20;45;SW;0
5012548;2023-08-06 00:00:00;;;;;95;22;1;SW;0
5012548;2023-08-06 03:00:00;;;;;75;27;1;N;0
5012548;2023-08-06 06:00:00;;;;;65;30;1;E;0
5012548;2023-08-06 09:00:00;;;;;95;24;1;W;10
5012548;2023-08-06 12:00:00;20;30;65;95;95;21;3;SW;0
5012548;2023-08-06 15:00:00;;;;;95;21;60;SE;0
5012548;2023-08-06 18:00:00;;;;;95;20;60;N;0
5012548;2023-08-06 21:00:00;;;;;90;20;45;SW;0
5012548;2023-08-07 00:00:00;;;;;90;23;3;SW;0
5012548;2023-08-07 03:00:00;;;;;75;27;1;N;0
5012548;2023-08-07 06:00:00;;;;;75;28;60;E;10
5012548;2023-08-07 09:00:00;;;;;95;24;1;NW;0
5012548;2023-08-07 12:00:00;20;28;75;100;100;22;45;S;0
5012548;2023-08-07 15:00:00;;;;;95;22;3;S;0
5012548;2023-08-07 18:00:00;;;;;95;21;60;S;0
5012548;2023-08-07 21:00:00;;;;;95;20;1;SW;10
5012548;2023-08-08 00:00:00;;;;;95;23;3;SW;0
5012548;2023-08-08 06:00:00;;;;;80;26;1;N;0
5012548;2023-08-08 12:00:00;20;26;80;100;100;22;60;S;0
5012548;2023-08-08 18:00:00;;;;;95;20;3;SW;0
5012548;2023-08-09 00:00:00;;;;;95;23;3;N;0
5012548;2023-08-09 06:00:00;;;;;80;27;60;SE;0
5012548;2023-08-09 12:00:00;21;27;80;100;100;22;45;S;0
5012548;2023-08-09 18:00:00;;;;;100;21;3;SW;0
5012548;2023-08-10 00:00:00;;;;;95;23;3;S;0
5012548;2023-08-10 06:00:00;;;;;85;26;1;S;0
5012548;2023-08-10 12:00:00;21;26;85;100;100;23;60;S;0
5012548;2023-08-10 18:00:00;;;;;100;21;60;SW;0
5012548;2023-08-11 00:00:00;;;;;100;23;95;N;0
5012548;2023-08-11 06:00:00;;;;;95;23;60;N;0
5012548;2023-08-11 12:00:00;21;23;95;100;100;22;60;N;0
5012548;2023-08-11 18:00:00;;;;;100;21;45;S;0
5012542;2023-08-05 00:00:00;;;;;85;24;1;N;0
5012542;2023-08-05 03:00:00;;;;;75;27;1;N;0
5012542;2023-08-05 06:00:00;;;;;65;29;1;NE;10
5012542;2023-08-05 09:00:00;;;;;90;26;1;SE;0
5012542;2023-08-05 12:00:00;20;29;65;95;95;21;3;N;0
5012542;2023-08-05 15:00:00;;;;;95;21;60;S;0
5012542;2023-08-05 18:00:00;;;;;95;21;45;S;0
5012542;2023-08-05 21:00:00;;;;;95;20;45;SW;0
5012542;2023-08-06 00:00:00;;;;;95;23;1;W;0
5012542;2023-08-06 03:00:00;;;;;75;26;1;N;0
5012542;2023-08-06 06:00:00;;;;;70;31;1;NE;0
5012542;2023-08-06 09:00:00;;;;;95;24;1;S;10
5012542;2023-08-06 12:00:00;21;31;70;95;95;22;3;S;10
5012542;2023-08-06 15:00:00;;;;;95;21;60;SE;0
5012542;2023-08-06 18:00:00;;;;;90;21;60;N;0
5012542;2023-08-06 21:00:00;;;;;80;22;45;N;0
5012542;2023-08-07 00:00:00;;;;;90;23;3;W;0
5012542;2023-08-07 03:00:00;;;;;75;27;60;NW;0
5012542;2023-08-07 06:00:00;;;;;80;26;60;SE;0
5012542;2023-08-07 09:00:00;;;;;95;24;1;N;0
5012542;2023-08-07 12:00:00;21;27;75;100;100;22;60;N;0
5012542;2023-08-07 15:00:00;;;;;90;22;60;S;0
5012542;2023-08-07 18:00:00;;;;;90;22;1;S;0
5012542;2023-08-07 21:00:00;;;;;90;21;1;S;0
5012542;2023-08-08 00:00:00;;;;;95;23;1;N;0
5012542;2023-08-08 06:00:00;;;;;75;27;1;N;0
5012542;2023-08-08 12:00:00;20;27;75;95;95;23;1;S;0
5012542;2023-08-08 18:00:00;;;;;95;20;60;S;10
5012542;2023-08-09 00:00:00;;;;;95;22;1;N;0
5012542;2023-08-09 06:00:00;;;;;80;26;1;SE;10
5012542;2023-08-09 12:00:00;20;26;80;95;95;22;60;S;0
5012542;2023-08-09 18:00:00;;;;;95;20;1;N;0
5012542;2023-08-10 00:00:00;;;;;95;23;1;SW;0
5012542;2023-08-10 06:00:00;;;;;80;26;60;SE;0
5012542;2023-08-10 12:00:00;21;26;80;95;95;23;60;N;0
5012542;2023-08-10 18:00:00;;;;;95;21;60;S;0
5012542;2023-08-11 00:00:00;;;;;95;23;60;N;0
5012542;2023-08-11 06:00:00;;;;;70;28;60;NW;0
5012542;2023-08-11 12:00:00;21;28;70;100;100;22;60;SW;0
5012542;2023-08-11 18:00:00;;;;;90;21;45;N;0
5012541;2023-08-05 00:00:00;;;;;90;25;1;N;0
5012541;2023-08-05 03:00:00;;;;;75;29;1;SE;0
5012541;2023-08-05 06:00:00;;;;;65;33;1;E;0
5012541;2023-08-05 09:00:00;;;;;95;28;1;E;0
5012541;2023-08-05 12:00:00;22;33;65;95;95;24;3;S;10
5012541;2023-08-05 15:00:00;;;;;95;24;3;SW;0
5012541;2023-08-05 18:00:00;;;;;95;23;60;NE;0
5012541;2023-08-05 21:00:00;;;;;95;22;45;S;0
5012541;2023-08-06 00:00:00;;;;;90;24;1;S;0
5012541;2023-08-06 03:00:00;;;;;75;28;1;SE;0
5012541;2023-08-06 06:00:00;;;;;60;33;1;SE;0
5012541;2023-08-06 09:00:00;;;;;85;29;1;NW;10
5012541;2023-08-06 12:00:00;23;33;60;95;95;26;3;S;0
5012541;2023-08-06 15:00:00;;;;;95;24;95;S;0
5012541;2023-08-06 18:00:00;;;;;95;23;95;NW;0
5012541;2023-08-06 21:00:00;;;;;95;23;45;N;0
5012541;2023-08-07 00:00:00;;;;;90;25;3;N;0
5012541;2023-08-07 03:00:00;;;;;70;29;1;N;0
5012541;2023-08-07 06:00:00;;;;;60;32;1;NE;0
5012541;2023-08-07 09:00:00;;;;;95;27;1;SW;0
5012541;2023-08-07 12:00:00;23;32;60;100;100;25;61;N;0
5012541;2023-08-07 15:00:00;;;;;100;24;45;W;0
5012541;2023-08-07 18:00:00;;;;;100;23;45;N;0
5012541;2023-08-07 21:00:00;;;;;100;23;45;N;0
5012541;2023-08-08 00:00:00;;;;;95;25;3;N;0
5012541;2023-08-08 06:00:00;;;;;60;32;0;N;0
5012541;2023-08-08 12:00:00;23;32;60;100;100;26;1;N;10
5012541;2023-08-08 18:00:00;;;;;100;23;60;SW;0
5012541;2023-08-09 00:00:00;;;;;95;24;60;SW;0
5012541;2023-08-09 06:00:00;;;;;60;32;1;N;0
5012541;2023-08-09 12:00:00;23;32;60;100;95;25;3;W;0
5012541;2023-08-09 18:00:00;;;;;100;23;45;SW;0
5012541;2023-08-10 00:00:00;;;;;95;24;45;SW;0
5012541;2023-08-10 06:00:00;;;;;65;32;60;N;0
5012541;2023-08-10 12:00:00;23;32;65;100;95;26;95;W;0
5012541;2023-08-10 18:00:00;;;;;100;23;60;SW;0
5012541;2023-08-11 00:00:00;;;;;95;24;3;N;0
5012541;2023-08-11 06:00:00;;;;;70;31;95;N;0
5012541;2023-08-11 12:00:00;24;31;70;100;100;24;60;W;0
5012541;2023-08-11 18:00:00;;;;;100;24;45;N;0
5012540;2023-08-05 00:00:00;;;;;85;25;1;N;0
5012540;2023-08-05 03:00:00;;;;;70;30;1;N;0
5012540;2023-08-05 06:00:00;;;;;60;33;1;N;0
5012540;2023-08-05 09:00:00;;;;;90;28;1;W;0
5012540;2023-08-05 12:00:00;22;33;60;95;95;24;3;N;0
5012540;2023-08-05 15:00:00;;;;;95;23;3;SE;10
5012540;2023-08-05 18:00:00;;;;;95;23;60;NE;10
5012540;2023-08-05 21:00:00;;;;;95;22;45;SE;0
5012540;2023-08-06 00:00:00;;;;;90;24;1;S;10
5012540;2023-08-06 03:00:00;;;;;75;28;1;S;0
5012540;2023-08-06 06:00:00;;;;;55;32;1;N;0
5012540;2023-08-06 09:00:00;;;;;90;28;1;N;0
5012540;2023-08-06 12:00:00;23;32;55;95;95;25;3;E;0
5012540;2023-08-06 15:00:00;;;;;95;24;95;SE;10
5012540;2023-08-06 18:00:00;;;;;95;23;60;E;0
5012540;2023-08-06 21:00:00;;;;;95;23;45;E;0
5012540;2023-08-07 00:00:00;;;;;90;24;3;N;0
5012540;2023-08-07 03:00:00;;;;;70;29;0;N;0
5012540;2023-08-07 06:00:00;;;;;60;32;0;NE;0
5012540;2023-08-07 09:00:00;;;;;90;27;1;N;0
5012540;2023-08-07 12:00:00;23;32;60;100;100;25;60;E;0
5012540;2023-08-07 15:00:00;;;;;100;24;3;N;0
5012540;2023-08-07 18:00:00;;;;;100;24;45;SE;0
5012540;2023-08-07 21:00:00;;;;;100;23;45;N;0
5012540;2023-08-08 00:00:00;;;;;95;25;0;N;0
5012540;2023-08-08 06:00:00;;;;;60;32;0;W;10
5012540;2023-08-08 12:00:00;23;32;60;100;95;25;60;SE;0
5012540;2023-08-08 18:00:00;;;;;100;23;45;SE;0
5012540;2023-08-09 00:00:00;;;;;100;24;1;N;0
5012540;2023-08-09 06:00:00;;;;;55;32;0;NE;0
5012540;2023-08-09 12:00:00;23;32;55;100;100;26;3;N;0
5012540;2023-08-09 18:00:00;;;;;100;23;45;SW;0
5012540;2023-08-10 00:00:00;;;;;95;24;4;S;0
5012540;2023-08-10 06:00:00;;;;;60;32;1;W;0
5012540;2023-08-10 12:00:00;23;32;60;100;100;26;3;N;0
5012540;2023-08-10 18:00:00;;;;;100;23;60;S;10
5012540;2023-08-11 00:00:00;;;;;95;24;3;S;0
5012540;2023-08-11 06:00:00;;;;;65;31;60;N;0
5012540;2023-08-11 12:00:00;23;31;65;100;100;25;60;NE;0
5012540;2023-08-11 18:00:00;;;;;100;23;45;NE;0
5012537;2023-08-05 00:00:00;;;;;90;24;1;N;0
5012537;2023-08-05 03:00:00;;;;;75;28;1;SE;10
5012537;2023-08-05 06:00:00;;;;;65;30;3;SE;10
5012537;2023-08-05 09:00:00;;;;;95;24;3;N;0
5012537;2023-08-05 12:00:00;20;30;65;95;95;22;95;NE;0
5012537;2023-08-05 15:00:00;;;;;95;22;95;NE;0
5012537;2023-08-05 18:00:00;;;;;95;21;60;N;0
5012537;2023-08-05 21:00:00;;;;;95;20;45;NW;0
5012537;2023-08-06 00:00:00;;;;;90;22;3;NW;10
5012537;2023-08-06 03:00:00;;;;;75;27;60;N;0
5012537;2023-08-06 06:00:00;;;;;65;30;95;SE;10
5012537;2023-08-06 09:00:00;;;;;95;25;60;N;0
5012537;2023-08-06 12:00:00;21;30;65;95;95;23;3;N;0
5012537;2023-08-06 15:00:00;;;;;95;22;3;W;0
5012537;2023-08-06 18:00:00;;;;;95;22;45;S;0
5012537;2023-08-06 21:00:00;;;;;95;21;45;N;0
5012537;2023-08-07 00:00:00;;;;;90;23;3;NW;0
5012537;2023-08-07 03:00:00;;;;;70;28;3;SE;0
5012537;2023-08-07 06:00:00;;;;;65;30;1;E;0
5012537;2023-08-07 09:00:00;;;;;90;25;1;SW;0
5012537;2023-08-07 12:00:00;21;30;65;100;100;23;3;N;0
5012537;2023-08-07 15:00:00;;;;;100;22;45;N;0
5012537;2023-08-07 18:00:00;;;;;100;21;45;NW;0
5012537;2023-08-07 21:00:00;;;;;100;21;45;NW;0
5012537;2023-08-08 00:00:00;;;;;95;23;1;NW;0
5012537;2023-08-08 06:00:00;;;;;60;31;1;N;0
5012537;2023-08-08 12:00:00;21;31;60;100;100;23;45;N;0
5012537;2023-08-08 18:00:00;;;;;100;21;60;N;0
5012537;2023-08-09 00:00:00;;;;;95;23;60;NW;0
5012537;2023-08-09 06:00:00;;;;;65;30;1;SE;0
5012537;2023-08-09 12:00:00;22;30;65;100;100;24;60;S;0
5012537;2023-08-09 18:00:00;;;;;100;22;45;S;0
5012537;2023-08-10 00:00:00;;;;;95;23;3;N;0
5012537;2023-08-10 06:00:00;;;;;65;30;0;SE;0
5012537;2023-08-10 12:00:00;21;30;65;100;100;23;60;NW;0
5012537;2023-08-10 18:00:00;;;;;100;21;60;N;0
5012537;2023-08-11 00:00:00;;;;;95;23;3;N;0
5012537;2023-08-11 06:00:00;;;;;70;29;60;SE;10
5012537;2023-08-11 12:00:00;21;29;70;100;100;23;60;NW;0
5012537;2023-08-11 18:00:00;;;;;100;21;45;N;0
5012536;2023-08-05 00:00:00;;;;;90;25;1;N;0
5012536;2023-08-05 03:00:00;;;;;80;29;1;SE;10
5012536;2023-08-05 06:00:00;;;;;65;34;1;SE;10
5012536;2023-08-05 09:00:00;;;;;90;28;1;N;0
5012536;2023-08-05 12:00:00;22;34;65;95;95;24;60;N;0
5012536;2023-08-05 15:00:00;;;;;95;24;60;N;0
5012536;2023-08-05 18:00:00;;;;;95;22;95;W;0
5012536;2023-08-05 21:00:00;;;;;95;22;45;W;0
5012536;2023-08-06 00:00:00;;;;;95;24;3;W;0
5012536;2023-08-06 03:00:00;;;;;70;29;3;S;0
5012536;2023-08-06 06:00:00;;;;;65;34;60;SE;10
5012536;2023-08-06 09:00:00;;;;;90;28;3;W;10
5012536;2023-08-06 12:00:00;22;34;65;95;95;25;3;NW;10
5012536;2023-08-06 15:00:00;;;;;95;24;60;SW;0
5012536;2023-08-06 18:00:00;;;;;95;23;60;NW;0
5012536;2023-08-06 21:00:00;;;;;95;22;45;NW;0
5012536;2023-08-07 00:00:00;;;;;95;24;3;N;0
5012536;2023-08-07 03:00:00;;;;;75;29;1;SE;0
5012536;2023-08-07 06:00:00;;;;;65;32;60;E;10
5012536;2023-08-07 09:00:00;;;;;95;26;1;W;10
5012536;2023-08-07 12:00:00;22;32;65;100;100;25;45;SE;0
5012536;2023-08-07 15:00:00;;;;;100;24;45;W;0
5012536;2023-08-07 18:00:00;;;;;100;23;45;W;0
5012536;2023-08-07 21:00:00;;;;;100;22;45;W;0
5012536;2023-08-08 00:00:00;;;;;100;24;1;W;0
5012536;2023-08-08 06:00:00;;;;;60;32;1;E;0
5012536;2023-08-08 12:00:00;23;32;60;100;100;24;45;E;0
5012536;2023-08-08 18:00:00;;;;;100;23;60;W;0
5012536;2023-08-09 00:00:00;;;;;95;25;60;W;0
5012536;2023-08-09 06:00:00;;;;;65;31;1;E;10
5012536;2023-08-09 12:00:00;23;31;65;100;100;24;45;SW;0
5012536;2023-08-09 18:00:00;;;;;100;23;60;SW;0
5012536;2023-08-10 00:00:00;;;;;95;24;45;W;0
5012536;2023-08-10 06:00:00;;;;;65;31;60;E;10
5012536;2023-08-10 12:00:00;23;31;65;100;95;25;95;NW;10
5012536;2023-08-10 18:00:00;;;;;100;23;60;N;0
5012536;2023-08-11 00:00:00;;;;;95;24;45;W;0
5012536;2023-08-11 06:00:00;;;;;70;31;60;E;10
5012536;2023-08-11 12:00:00;23;31;70;100;100;24;60;SW;0
5012536;2023-08-11 18:00:00;;;;;100;23;45;W;0
5012535;2023-08-05 00:00:00;;;;;90;20;3;N;0
5012535;2023-08-05 03:00:00;;;;;65;25;1;SW;0
5012535;2023-08-05 06:00:00;;;;;60;28;60;N;0
5012535;2023-08-05 09:00:00;;;;;95;21;95;N;0
5012535;2023-08-05 12:00:00;17;28;60;95;95;19;60;SE;0
5012535;2023-08-05 15:00:00;;;;;95;18;3;E;0
5012535;2023-08-05 18:00:00;;;;;95;18;45;N;0
5012535;2023-08-05 21:00:00;;;;;95;17;45;N;0
5012535;2023-08-06 00:00:00;;;;;95;18;3;N;0
5012535;2023-08-06 03:00:00;;;;;75;24;3;W;0
5012535;2023-08-06 06:00:00;;;;;55;27;95;NE;0
5012535;2023-08-06 09:00:00;;;;;95;20;60;SW;0
5012535;2023-08-06 12:00:00;17;27;55;95;95;18;3;E;0
5012535;2023-08-06 15:00:00;;;;;95;17;3;N;0
5012535;2023-08-06 18:00:00;;;;;95;17;45;N;0
5012535;2023-08-06 21:00:00;;;;;95;17;45;N;0
5012535;2023-08-07 00:00:00;;;;;95;18;3;N;0
5012535;2023-08-07 03:00:00;;;;;75;24;0;W;0
5012535;2023-08-07 06:00:00;;;;;60;27;60;W;0
5012535;2023-08-07 09:00:00;;;;;95;21;1;E;0
5012535;2023-08-07 12:00:00;17;27;60;100;100;18;45;SE;0
5012535;2023-08-07 15:00:00;;;;;100;18;45;N;0
5012535;2023-08-07 18:00:00;;;;;100;17;45;N;0
5012535;2023-08-07 21:00:00;;;;;100;17;45;N;0
5012535;2023-08-08 00:00:00;;;;;100;18;45;N;0
5012535;2023-08-08 06:00:00;;;;;65;26;0;W;0
5012535;2023-08-08 12:00:00;17;26;65;100;100;20;60;SE;0
5012535;2023-08-08 18:00:00;;;;;100;17;45;N;0
5012535;2023-08-09 00:00:00;;;;;100;18;45;N;0
5012535;2023-08-09 06:00:00;;;;;50;27;60;W;10
5012535;2023-08-09 12:00:00;18;27;50;100;100;20;60;N;0
5012535;2023-08-09 18:00:00;;;;;100;18;45;N;0
5012535;2023-08-10 00:00:00;;;;;100;18;45;S;0
5012535;2023-08-10 06:00:00;;;;;55;27;60;W;10
5012535;2023-08-10 12:00:00;18;27;55;100;100;20;60;W;0
5012535;2023-08-10 18:00:00;;;;;100;18;45;N;0
5012535;2023-08-11 00:00:00;;;;;100;18;3;SW;0
5012535;2023-08-11 06:00:00;;;;;60;26;60;SW;10
5012535;2023-08-11 12:00:00;17;26;60;100;95;20;60;N;0
5012535;2023-08-11 18:00:00;;;;;100;17;45;N;0
5012534;2023-08-05 00:00:00;;;;;90;19;3;SE;0
5012534;2023-08-05 03:00:00;;;;;65;24;1;SE;10
5012534;2023-08-05 06:00:00;;;;;60;25;60;N;0
5012534;2023-08-05 09:00:00;;;;;95;20;95;NW;0
5012534;2023-08-05 12:00:00;15;25;60;95;95;18;60;SW;0
5012534;2023-08-05 15:00:00;;;;;95;18;3;N;0
5012534;2023-08-05 18:00:00;;;;;95;16;45;NE;0
5012534;2023-08-05 21:00:00;;;;;95;15;45;N;0
5012534;2023-08-06 00:00:00;;;;;95;19;3;N;0
5012534;2023-08-06 03:00:00;;;;;70;24;3;SW;0
5012534;2023-08-06 06:00:00;;;;;90;21;95;NW;10
5012534;2023-08-06 09:00:00;;;;;95;20;60;W;10
5012534;2023-08-06 12:00:00;15;24;70;95;95;17;3;N;0
5012534;2023-08-06 15:00:00;;;;;95;16;3;NE;0
5012534;2023-08-06 18:00:00;;;;;95;15;45;E;0
5012534;2023-08-06 21:00:00;;;;;95;15;45;E;0
5012534;2023-08-07 00:00:00;;;;;95;19;3;N;0
5012534;2023-08-07 03:00:00;;;;;70;24;0;W;10
5012534;2023-08-07 06:00:00;;;;;75;23;60;W;10
5012534;2023-08-07 09:00:00;;;;;90;20;1;NW;0
5012534;2023-08-07 12:00:00;17;24;70;100;100;18;60;N;0
5012534;2023-08-07 15:00:00;;;;;100;18;45;N;0
5012534;2023-08-07 18:00:00;;;;;100;17;45;N;0
5012534;2023-08-07 21:00:00;;;;;100;17;45;N;0
5012534;2023-08-08 00:00:00;;;;;95;19;3;SW;0
5012534;2023-08-08 06:00:00;;;;;70;23;60;W;10
5012534;2023-08-08 12:00:00;16;23;70;100;100;18;60;NW;0
5012534;2023-08-08 18:00:00;;;;;95;16;1;N;0
5012534;2023-08-09 00:00:00;;;;;90;20;1;N;0
5012534;2023-08-09 06:00:00;;;;;60;24;60;NW;10
5012534;2023-08-09 12:00:00;17;24;60;95;95;17;60;N;0
5012534;2023-08-09 18:00:00;;;;;95;17;1;N;0
5012534;2023-08-10 00:00:00;;;;;95;20;1;W;0
5012534;2023-08-10 06:00:00;;;;;70;23;60;W;10
5012534;2023-08-10 12:00:00;16;23;70;100;100;18;60;NW;10
5012534;2023-08-10 18:00:00;;;;;100;16;45;N;0
5012534;2023-08-11 00:00:00;;;;;95;19;1;N;0
5012534;2023-08-11 06:00:00;;;;;70;24;60;W;10
5012534;2023-08-11 12:00:00;17;24;70;100;100;17;60;N;0
5012534;2023-08-11 18:00:00;;;;;100;17;45;NW;0
5012531;2023-08-05 00:00:00;;;;;80;23;1;N;0
5012531;2023-08-05 03:00:00;;;;;60;29;1;N;0
5012531;2023-08-05 06:00:00;;;;;50;30;1;N;0
5012531;2023-08-05 09:00:00;;;;;95;23;1;S;0
5012531;2023-08-05 12:00:00;19;30;50;95;95;22;3;NE;10
5012531;2023-08-05 15:00:00;;;;;95;21;60;N;0
5012531;2023-08-05 18:00:00;;;;;95;19;45;N;0
5012531;2023-08-05 21:00:00;;;;;95;19;45;N;0
5012531;2023-08-06 00:00:00;;;;;90;21;3;N;0
5012531;2023-08-06 03:00:00;;;;;75;25;3;N;0
5012531;2023-08-06 06:00:00;;;;;55;29;60;SW;0
5012531;2023-08-06 09:00:00;;;;;90;23;60;E;0
5012531;2023-08-06 12:00:00;19;29;55;95;95;22;3;N;0
5012531;2023-08-06 15:00:00;;;;;95;20;3;N;0
5012531;2023-08-06 18:00:00;;;;;95;20;45;N;0
5012531;2023-08-06 21:00:00;;;;;95;19;45;N;0
5012531;2023-08-07 00:00:00;;;;;90;21;3;N;0
5012531;2023-08-07 03:00:00;;;;;75;26;1;N;0
5012531;2023-08-07 06:00:00;;;;;55;30;60;SW;0
5012531;2023-08-07 09:00:00;;;;;95;23;60;NE;0
5012531;2023-08-07 12:00:00;20;30;55;100;100;21;60;NW;0
5012531;2023-08-07 15:00:00;;;;;100;21;60;N;0
5012531;2023-08-07 18:00:00;;;;;100;20;45;N;0
5012531;2023-08-07 21:00:00;;;;;100;20;45;N;0
5012531;2023-08-08 00:00:00;;;;;95;20;60;N;0
5012531;2023-08-08 06:00:00;;;;;60;29;60;S;0
5012531;2023-08-08 12:00:00;20;29;60;100;100;21;60;SW;0
5012531;2023-08-08 18:00:00;;;;;100;20;60;N;0
5012531;2023-08-09 00:00:00;;;;;95;21;60;N;0
5012531;2023-08-09 06:00:00;;;;;50;30;0;SW;10
5012531;2023-08-09 12:00:00;20;30;50;100;100;22;60;NW;0
5012531;2023-08-09 18:00:00;;;;;100;20;1;N;0
5012531;2023-08-10 00:00:00;;;;;95;21;3;N;0
5012531;2023-08-10 06:00:00;;;;;55;30;60;SW;0
5012531;2023-08-10 12:00:00;20;30;55;100;100;22;60;W;0
5012531;2023-08-10 18:00:00;;;;;100;20;60;N;0
5012531;2023-08-11 00:00:00;;;;;95;21;3;S;0
5012531;2023-08-11 06:00:00;;;;;80;25;60;W;10
5012531;2023-08-11 12:00:00;20;25;80;100;100;22;60;N;0
5012531;2023-08-11 18:00:00;;;;;100;20;45;N;0
5012530;2023-08-05 00:00:00;;;;;80;28;1;S;10
5012530;2023-08-05 03:00:00;;;;;85;28;1;S;10
5012530;2023-08-05 06:00:00;;;;;80;29;1;SE;10
5012530;2023-08-05 09:00:00;;;;;90;28;0;E;10
5012530;2023-08-05 12:00:00;26;29;80;95;85;29;1;E;10
5012530;2023-08-05 15:00:00;;;;;95;27;1;SW;10
5012530;2023-08-05 18:00:00;;;;;90;26;3;W;10
5012530;2023-08-05 21:00:00;;;;;90;26;60;W;10
5012530;2023-08-06 00:00:00;;;;;90;26;1;W;10
5012530;2023-08-06 03:00:00;;;;;80;27;1;W;10
5012530;2023-08-06 06:00:00;;;;;75;30;1;E;10
5012530;2023-08-06 09:00:00;;;;;75;29;0;E;10
5012530;2023-08-06 12:00:00;26;30;75;90;90;29;1;E;10
5012530;2023-08-06 15:00:00;;;;;85;28;3;S;20
5012530;2023-08-06 18:00:00;;;;;90;26;60;SW;10
5012530;2023-08-06 21:00:00;;;;;85;26;60;SW;10
5012530;2023-08-07 00:00:00;;;;;85;27;1;SW;10
5012530;2023-08-07 03:00:00;;;;;80;28;1;W;10
5012530;2023-08-07 06:00:00;;;;;75;29;1;NE;10
5012530;2023-08-07 09:00:00;;;;;80;28;0;E;20
5012530;2023-08-07 12:00:00;26;29;75;90;80;29;0;SE;10
5012530;2023-08-07 15:00:00;;;;;90;26;3;SE;0
5012530;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012530;2023-08-07 21:00:00;;;;;90;26;3;SW;10
5012530;2023-08-08 00:00:00;;;;;90;27;1;SW;10
5012530;2023-08-08 06:00:00;;;;;80;29;0;E;10
5012530;2023-08-08 12:00:00;26;29;80;95;80;29;0;SE;10
5012530;2023-08-08 18:00:00;;;;;95;26;3;SW;10
5012530;2023-08-09 00:00:00;;;;;90;27;1;SW;10
5012530;2023-08-09 06:00:00;;;;;80;29;1;SE;10
5012530;2023-08-09 12:00:00;27;29;80;95;85;29;0;E;10
5012530;2023-08-09 18:00:00;;;;;95;27;60;S;20
5012530;2023-08-10 00:00:00;;;;;90;27;3;SW;10
5012530;2023-08-10 06:00:00;;;;;75;29;1;SE;10
5012530;2023-08-10 12:00:00;26;29;75;95;80;29;1;E;10
5012530;2023-08-10 18:00:00;;;;;95;26;1;SW;10
5012530;2023-08-11 00:00:00;;;;;90;26;60;SW;10
5012530;2023-08-11 06:00:00;;;;;75;29;1;SW;10
5012530;2023-08-11 12:00:00;26;29;75;90;85;27;1;S;10
5012530;2023-08-11 18:00:00;;;;;90;27;3;SW;10
5012528;2023-08-05 00:00:00;;;;;85;21;3;W;0
5012528;2023-08-05 03:00:00;;;;;65;28;1;N;0
5012528;2023-08-05 06:00:00;;;;;50;29;3;E;10
5012528;2023-08-05 09:00:00;;;;;90;25;3;W;0
5012528;2023-08-05 12:00:00;19;29;50;95;95;22;60;E;0
5012528;2023-08-05 15:00:00;;;;;95;20;60;E;0
5012528;2023-08-05 18:00:00;;;;;95;19;60;W;0
5012528;2023-08-05 21:00:00;;;;;95;19;45;NW;0
5012528;2023-08-06 00:00:00;;;;;90;21;3;N;0
5012528;2023-08-06 03:00:00;;;;;75;26;1;SE;0
5012528;2023-08-06 06:00:00;;;;;55;29;3;N;0
5012528;2023-08-06 09:00:00;;;;;90;24;3;W;0
5012528;2023-08-06 12:00:00;18;29;55;95;95;22;3;N;0
5012528;2023-08-06 15:00:00;;;;;95;20;60;W;0
5012528;2023-08-06 18:00:00;;;;;95;19;60;W;0
5012528;2023-08-06 21:00:00;;;;;95;18;45;W;0
5012528;2023-08-07 00:00:00;;;;;90;21;3;NW;0
5012528;2023-08-07 03:00:00;;;;;65;28;60;N;0
5012528;2023-08-07 06:00:00;;;;;50;31;60;N;0
5012528;2023-08-07 09:00:00;;;;;90;23;60;E;0
5012528;2023-08-07 12:00:00;19;31;50;100;100;22;60;N;0
5012528;2023-08-07 15:00:00;;;;;100;20;60;W;0
5012528;2023-08-07 18:00:00;;;;;100;19;3;W;0
5012528;2023-08-07 21:00:00;;;;;100;19;3;W;0
5012528;2023-08-08 00:00:00;;;;;95;21;3;NW;0
5012528;2023-08-08 06:00:00;;;;;60;29;0;N;0
5012528;2023-08-08 12:00:00;19;29;60;100;100;21;60;W;0
5012528;2023-08-08 18:00:00;;;;;100;19;60;NW;0
5012528;2023-08-09 00:00:00;;;;;95;21;1;W;0
5012528;2023-08-09 06:00:00;;;;;50;31;60;NE;0
5012528;2023-08-09 12:00:00;20;31;50;95;95;21;60;W;0
5012528;2023-08-09 18:00:00;;;;;95;20;60;SE;0
5012528;2023-08-10 00:00:00;;;;;95;22;1;NW;0
