5013271;2023-08-05 06:00:00;;;;;75;30;60;SE;10
5013271;2023-08-05 09:00:00;;;;;85;28;60;SW;10
5013271;2023-08-05 12:00:00;24;30;75;95;95;25;60;SE;10
5013271;2023-08-05 15:00:00;;;;;95;24;60;E;10
5013271;2023-08-05 18:00:00;;;;;95;24;3;E;0
5013271;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5013271;2023-08-06 00:00:00;;;;;90;25;1;SE;10
5013271;2023-08-06 03:00:00;;;;;85;28;1;SE;10
5013271;2023-08-06 06:00:00;;;;;75;30;1;E;10
5013271;2023-08-06 09:00:00;;;;;75;28;3;SE;10
5013271;2023-08-06 12:00:00;24;30;75;95;85;26;1;SE;10
5013271;2023-08-06 15:00:00;;;;;90;26;3;E;10
5013271;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5013271;2023-08-06 21:00:00;;;;;95;24;45;E;0
5013271;2023-08-07 00:00:00;;;;;90;25;3;SE;10
5013271;2023-08-07 03:00:00;;;;;85;27;1;N;0
5013271;2023-08-07 06:00:00;;;;;85;28;60;NW;10
5013271;2023-08-07 09:00:00;;;;;85;27;60;W;10
5013271;2023-08-07 12:00:00;23;28;85;95;95;24;60;E;10
5013271;2023-08-07 15:00:00;;;;;95;24;1;SE;10
5013271;2023-08-07 18:00:00;;;;;95;23;1;SE;10
5013271;2023-08-07 21:00:00;;;;;95;24;3;E;10
5013271;2023-08-08 00:00:00;;;;;95;25;1;SE;10
5013271;2023-08-08 06:00:00;;;;;70;30;1;E;10
5013271;2023-08-08 12:00:00;25;30;70;95;85;26;0;S;10
5013271;2023-08-08 18:00:00;;;;;90;25;60;SE;10
5013271;2023-08-09 00:00:00;;;;;95;24;1;SE;10
5013271;2023-08-09 06:00:00;;;;;75;29;4;E;10
5013271;2023-08-09 12:00:00;23;29;75;95;90;25;1;SE;10
5013271;2023-08-09 18:00:00;;;;;95;23;95;SW;0
5013271;2023-08-10 00:00:00;;;;;95;24;3;SE;10
5013271;2023-08-10 06:00:00;;;;;75;30;3;SE;10
5013271;2023-08-10 12:00:00;24;30;75;100;85;26;1;SE;10
5013271;2023-08-10 18:00:00;;;;;100;24;1;S;10
5013271;2023-08-11 00:00:00;;;;;95;23;3;E;10
5013271;2023-08-11 06:00:00;;;;;70;30;1;E;10
5013271;2023-08-11 12:00:00;23;30;70;95;85;26;1;SE;10
5013271;2023-08-11 18:00:00;;;;;95;23;3;SE;10
5013270;2023-08-05 00:00:00;;;;;95;25;1;SE;10
5013270;2023-08-05 03:00:00;;;;;85;28;3;SE;10
5013270;2023-08-05 06:00:00;;;;;75;30;60;SE;10
5013270;2023-08-05 09:00:00;;;;;85;28;60;SW;10
5013270;2023-08-05 12:00:00;24;30;75;95;95;25;60;SE;10
5013270;2023-08-05 15:00:00;;;;;95;24;60;E;10
5013270;2023-08-05 18:00:00;;;;;95;24;3;E;0
5013270;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5013270;2023-08-06 00:00:00;;;;;90;25;1;SE;10
5013270;2023-08-06 03:00:00;;;;;85;28;1;SE;10
5013270;2023-08-06 06:00:00;;;;;75;30;1;E;10
5013270;2023-08-06 09:00:00;;;;;75;28;3;SE;10
5013270;2023-08-06 12:00:00;24;30;75;95;85;26;1;SE;10
5013270;2023-08-06 15:00:00;;;;;90;26;3;E;10
5013270;2023-08-06 18:00:00;;;;;90;25;3;SE;10
5013270;2023-08-06 21:00:00;;;;;95;24;45;E;0
5013270;2023-08-07 00:00:00;;;;;90;25;3;SE;10
5013270;2023-08-07 03:00:00;;;;;85;27;1;N;0
5013270;2023-08-07 06:00:00;;;;;85;28;60;NW;10
5013270;2023-08-07 09:00:00;;;;;85;27;60;W;10
5013270;2023-08-07 12:00:00;23;28;85;95;95;24;60;E;10
5013270;2023-08-07 15:00:00;;;;;95;24;1;SE;10
5013270;2023-08-07 18:00:00;;;;;95;23;1;SE;10
5013270;2023-08-07 21:00:00;;;;;95;24;3;E;10
5013270;2023-08-08 00:00:00;;;;;95;25;1;SE;10
5013270;2023-08-08 06:00:00;;;;;70;30;1;E;10
5013270;2023-08-08 12:00:00;25;30;70;95;85;26;0;S;10
5013270;2023-08-08 18:00:00;;;;;90;25;60;SE;10
5013270;2023-08-09 00:00:00;;;;;95;24;1;SE;10
5013270;2023-08-09 06:00:00;;;;;75;29;4;E;10
5013270;2023-08-09 12:00:00;23;29;75;95;90;25;1;SE;10
5013270;2023-08-09 18:00:00;;;;;95;23;95;SW;0
5013270;2023-08-10 00:00:00;;;;;95;24;3;SE;10
5013270;2023-08-10 06:00:00;;;;;75;30;3;SE;10
5013270;2023-08-10 12:00:00;24;30;75;100;85;26;1;SE;10
5013270;2023-08-10 18:00:00;;;;;100;24;1;S;10
5013270;2023-08-11 00:00:00;;;;;95;23;3;E;10
5013270;2023-08-11 06:00:00;;;;;70;30;1;E;10
5013270;2023-08-11 12:00:00;23;30;70;95;85;26;1;SE;10
5013270;2023-08-11 18:00:00;;;;;95;23;3;SE;10
5013265;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5013265;2023-08-05 03:00:00;;;;;85;28;1;SE;10
5013265;2023-08-05 06:00:00;;;;;80;30;1;E;10
5013265;2023-08-05 09:00:00;;;;;80;29;61;S;10
5013265;2023-08-05 12:00:00;25;30;80;95;95;26;60;S;10
5013265;2023-08-05 15:00:00;;;;;90;25;1;SW;10
5013265;2023-08-05 18:00:00;;;;;95;25;4;E;10
5013265;2023-08-05 21:00:00;;;;;90;25;3;E;0
5013265;2023-08-06 00:00:00;;;;;90;25;1;SE;10
5013265;2023-08-06 03:00:00;;;;;90;28;1;E;10
5013265;2023-08-06 06:00:00;;;;;75;30;1;E;10
5013265;2023-08-06 09:00:00;;;;;75;29;0;SE;10
5013265;2023-08-06 12:00:00;25;30;75;95;85;27;1;SE;10
5013265;2023-08-06 15:00:00;;;;;85;26;0;S;0
5013265;2023-08-06 18:00:00;;;;;90;26;3;S;10
5013265;2023-08-06 21:00:00;;;;;95;25;1;S;10
5013265;2023-08-07 00:00:00;;;;;90;24;3;W;10
5013265;2023-08-07 03:00:00;;;;;90;26;60;N;0
5013265;2023-08-07 06:00:00;;;;;80;29;60;N;0
5013265;2023-08-07 09:00:00;;;;;95;25;61;SE;10
5013265;2023-08-07 12:00:00;24;29;80;95;90;25;60;N;0
5013265;2023-08-07 15:00:00;;;;;90;25;1;S;10
5013265;2023-08-07 18:00:00;;;;;90;25;3;SE;10
5013265;2023-08-07 21:00:00;;;;;90;25;3;SE;10
5013265;2023-08-08 00:00:00;;;;;85;26;3;E;10
5013265;2023-08-08 06:00:00;;;;;75;30;0;E;10
5013265;2023-08-08 12:00:00;26;30;75;90;85;27;1;W;0
5013265;2023-08-08 18:00:00;;;;;90;26;60;S;10
5013265;2023-08-09 00:00:00;;;;;90;25;60;SE;10
5013265;2023-08-09 06:00:00;;;;;80;29;1;SE;10
5013265;2023-08-09 12:00:00;23;29;80;95;85;27;1;SE;0
5013265;2023-08-09 18:00:00;;;;;95;23;60;E;0
5013265;2023-08-10 00:00:00;;;;;90;25;4;SE;10
5013265;2023-08-10 06:00:00;;;;;75;29;1;E;10
5013265;2023-08-10 12:00:00;24;29;75;95;80;27;4;S;10
5013265;2023-08-10 18:00:00;;;;;95;24;60;W;10
5013265;2023-08-11 00:00:00;;;;;90;25;3;SE;10
5013265;2023-08-11 06:00:00;;;;;80;29;1;E;10
5013265;2023-08-11 12:00:00;25;29;80;90;80;27;3;SE;10
5013265;2023-08-11 18:00:00;;;;;90;25;3;S;10
5013264;2023-08-05 00:00:00;;;;;95;26;3;SE;10
5013264;2023-08-05 03:00:00;;;;;85;29;1;E;10
5013264;2023-08-05 06:00:00;;;;;80;30;0;E;10
5013264;2023-08-05 09:00:00;;;;;85;29;61;SE;0
5013264;2023-08-05 12:00:00;25;30;80;95;90;26;3;S;10
5013264;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5013264;2023-08-05 18:00:00;;;;;95;25;3;E;10
5013264;2023-08-05 21:00:00;;;;;95;25;3;SE;10
5013264;2023-08-06 00:00:00;;;;;95;25;1;S;10
5013264;2023-08-06 03:00:00;;;;;90;28;1;E;10
5013264;2023-08-06 06:00:00;;;;;80;29;1;E;10
5013264;2023-08-06 09:00:00;;;;;75;29;0;E;10
5013264;2023-08-06 12:00:00;25;29;75;100;80;28;1;SE;10
5013264;2023-08-06 15:00:00;;;;;90;26;1;S;10
5013264;2023-08-06 18:00:00;;;;;90;26;3;SW;10
5013264;2023-08-06 21:00:00;;;;;100;25;3;N;0
5013264;2023-08-07 00:00:00;;;;;95;24;3;NW;0
5013264;2023-08-07 03:00:00;;;;;90;26;60;NW;10
5013264;2023-08-07 06:00:00;;;;;80;29;60;N;10
5013264;2023-08-07 09:00:00;;;;;85;27;61;W;10
5013264;2023-08-07 12:00:00;24;29;80;95;90;26;60;SE;10
5013264;2023-08-07 15:00:00;;;;;90;25;3;S;10
5013264;2023-08-07 18:00:00;;;;;90;26;3;SE;10
5013264;2023-08-07 21:00:00;;;;;95;25;3;S;10
5013264;2023-08-08 00:00:00;;;;;90;26;3;SE;10
5013264;2023-08-08 06:00:00;;;;;75;29;1;E;10
5013264;2023-08-08 12:00:00;25;29;75;90;90;27;1;S;10
5013264;2023-08-08 18:00:00;;;;;90;25;0;S;10
5013264;2023-08-09 00:00:00;;;;;95;25;3;SE;10
5013264;2023-08-09 06:00:00;;;;;80;29;0;E;10
5013264;2023-08-09 12:00:00;24;29;80;95;90;27;1;SE;0
5013264;2023-08-09 18:00:00;;;;;90;24;3;S;10
5013264;2023-08-10 00:00:00;;;;;95;24;3;SW;10
5013264;2023-08-10 06:00:00;;;;;80;29;1;E;10
5013264;2023-08-10 12:00:00;23;29;80;95;90;26;60;SW;10
5013264;2023-08-10 18:00:00;;;;;95;23;4;W;10
5013264;2023-08-11 00:00:00;;;;;95;24;1;S;10
5013264;2023-08-11 06:00:00;;;;;75;29;1;E;10
5013264;2023-08-11 12:00:00;24;29;75;95;90;26;1;SW;0
5013264;2023-08-11 18:00:00;;;;;90;26;3;S;10
5013263;2023-08-05 00:00:00;;;;;90;26;1;SE;20
5013263;2023-08-05 03:00:00;;;;;85;28;3;E;20
5013263;2023-08-05 06:00:00;;;;;80;29;60;E;20
5013263;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013263;2023-08-05 12:00:00;25;29;80;95;95;26;60;W;10
5013263;2023-08-05 15:00:00;;;;;95;25;60;SW;10
5013263;2023-08-05 18:00:00;;;;;95;25;3;E;10
5013263;2023-08-05 21:00:00;;;;;95;25;1;SE;10
5013263;2023-08-06 00:00:00;;;;;95;26;1;SE;10
5013263;2023-08-06 03:00:00;;;;;85;28;1;E;20
5013263;2023-08-06 06:00:00;;;;;80;29;0;E;20
5013263;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5013263;2023-08-06 12:00:00;25;29;80;95;85;28;1;SE;20
5013263;2023-08-06 15:00:00;;;;;80;27;3;SE;10
5013263;2023-08-06 18:00:00;;;;;80;27;3;SE;10
5013263;2023-08-06 21:00:00;;;;;90;25;3;NE;10
5013263;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5013263;2023-08-07 03:00:00;;;;;85;28;3;E;10
5013263;2023-08-07 06:00:00;;;;;95;25;95;W;10
5013263;2023-08-07 09:00:00;;;;;85;27;3;SW;0
5013263;2023-08-07 12:00:00;25;28;85;95;90;25;1;SE;10
5013263;2023-08-07 15:00:00;;;;;90;25;3;SE;10
5013263;2023-08-07 18:00:00;;;;;90;25;1;SE;10
5013263;2023-08-07 21:00:00;;;;;90;25;3;SE;10
5013263;2023-08-08 00:00:00;;;;;85;26;3;SE;10
5013263;2023-08-08 06:00:00;;;;;75;29;1;E;10
5013263;2023-08-08 12:00:00;25;29;75;90;85;27;1;S;0
5013263;2023-08-08 18:00:00;;;;;90;25;60;SE;10
5013263;2023-08-09 00:00:00;;;;;90;25;1;SE;20
5013263;2023-08-09 06:00:00;;;;;80;29;1;SE;20
5013263;2023-08-09 12:00:00;24;29;80;100;80;28;1;SE;20
5013263;2023-08-09 18:00:00;;;;;100;24;60;SW;10
5013263;2023-08-10 00:00:00;;;;;95;25;1;SE;10
5013263;2023-08-10 06:00:00;;;;;80;29;60;E;20
5013263;2023-08-10 12:00:00;25;29;80;95;85;27;1;S;10
5013263;2023-08-10 18:00:00;;;;;95;25;60;SE;10
5013263;2023-08-11 00:00:00;;;;;95;24;3;E;10
5013263;2023-08-11 06:00:00;;;;;80;28;1;E;20
5013263;2023-08-11 12:00:00;24;28;80;95;85;27;1;SE;10
5013263;2023-08-11 18:00:00;;;;;95;24;3;SE;0
5013261;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5013261;2023-08-05 03:00:00;;;;;80;27;1;SE;20
5013261;2023-08-05 06:00:00;;;;;65;30;3;SE;10
5013261;2023-08-05 09:00:00;;;;;60;30;1;E;10
5013261;2023-08-05 12:00:00;22;30;60;95;75;27;1;SE;10
5013261;2023-08-05 15:00:00;;;;;85;24;1;W;10
5013261;2023-08-05 18:00:00;;;;;95;23;0;W;10
5013261;2023-08-05 21:00:00;;;;;95;22;45;SE;0
5013261;2023-08-06 00:00:00;;;;;100;22;45;SE;0
5013261;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5013261;2023-08-06 06:00:00;;;;;65;30;1;E;10
5013261;2023-08-06 09:00:00;;;;;65;30;1;SE;10
5013261;2023-08-06 12:00:00;22;30;65;100;80;27;1;SE;10
5013261;2023-08-06 15:00:00;;;;;85;25;0;SE;10
5013261;2023-08-06 18:00:00;;;;;90;23;45;SE;10
5013261;2023-08-06 21:00:00;;;;;95;23;45;E;10
5013261;2023-08-07 00:00:00;;;;;95;23;45;SE;10
5013261;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5013261;2023-08-07 06:00:00;;;;;65;31;1;SE;10
5013261;2023-08-07 09:00:00;;;;;65;31;3;E;10
5013261;2023-08-07 12:00:00;22;31;65;100;85;26;0;SE;0
5013261;2023-08-07 15:00:00;;;;;90;24;1;SE;10
5013261;2023-08-07 18:00:00;;;;;95;23;1;E;0
5013261;2023-08-07 21:00:00;;;;;100;22;3;SE;10
5013261;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5013261;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5013261;2023-08-08 12:00:00;23;30;70;100;90;26;1;W;0
5013261;2023-08-08 18:00:00;;;;;100;24;45;N;0
5013261;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5013261;2023-08-09 06:00:00;;;;;75;30;3;SE;10
5013261;2023-08-09 12:00:00;24;30;75;100;95;25;1;W;0
5013261;2023-08-09 18:00:00;;;;;100;24;45;S;0
5013261;2023-08-10 00:00:00;;;;;100;23;45;E;10
5013261;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5013261;2023-08-10 12:00:00;23;30;70;100;95;25;3;W;0
5013261;2023-08-10 18:00:00;;;;;100;24;45;N;0
5013261;2023-08-11 00:00:00;;;;;100;23;60;SE;10
5013261;2023-08-11 06:00:00;;;;;70;30;1;SE;10
5013261;2023-08-11 12:00:00;23;30;70;100;95;26;1;NW;0
5013261;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5013260;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5013260;2023-08-05 03:00:00;;;;;80;27;1;SE;20
5013260;2023-08-05 06:00:00;;;;;65;30;3;SE;10
5013260;2023-08-05 09:00:00;;;;;60;30;1;E;10
5013260;2023-08-05 12:00:00;22;30;60;95;75;27;1;SE;10
5013260;2023-08-05 15:00:00;;;;;85;24;1;W;10
5013260;2023-08-05 18:00:00;;;;;95;23;0;W;10
5013260;2023-08-05 21:00:00;;;;;95;22;45;SE;0
5013260;2023-08-06 00:00:00;;;;;100;22;45;SE;0
5013260;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5013260;2023-08-06 06:00:00;;;;;65;30;1;E;10
5013260;2023-08-06 09:00:00;;;;;65;30;1;SE;10
5013260;2023-08-06 12:00:00;22;30;65;100;80;27;1;SE;10
5013260;2023-08-06 15:00:00;;;;;85;25;0;SE;10
5013260;2023-08-06 18:00:00;;;;;90;23;45;SE;10
5013260;2023-08-06 21:00:00;;;;;95;23;45;E;10
5013260;2023-08-07 00:00:00;;;;;95;23;45;SE;10
5013260;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5013260;2023-08-07 06:00:00;;;;;65;31;1;SE;10
5013260;2023-08-07 09:00:00;;;;;65;31;3;E;10
5013260;2023-08-07 12:00:00;22;31;65;100;85;26;0;SE;0
5013260;2023-08-07 15:00:00;;;;;90;24;1;SE;10
5013260;2023-08-07 18:00:00;;;;;95;23;1;E;0
5013260;2023-08-07 21:00:00;;;;;100;22;3;SE;10
5013260;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5013260;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5013260;2023-08-08 12:00:00;23;30;70;100;90;26;1;W;0
5013260;2023-08-08 18:00:00;;;;;100;24;45;N;0
5013260;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5013260;2023-08-09 06:00:00;;;;;75;30;3;SE;10
5013260;2023-08-09 12:00:00;24;30;75;100;95;25;1;W;0
5013260;2023-08-09 18:00:00;;;;;100;24;45;S;0
5013260;2023-08-10 00:00:00;;;;;100;23;45;E;10
5013260;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5013260;2023-08-10 12:00:00;23;30;70;100;95;25;3;W;0
5013260;2023-08-10 18:00:00;;;;;100;24;45;N;0
5013260;2023-08-11 00:00:00;;;;;100;23;60;SE;10
5013260;2023-08-11 06:00:00;;;;;70;30;1;SE;10
5013260;2023-08-11 12:00:00;23;30;70;100;95;26;1;NW;0
5013260;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5013259;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5013259;2023-08-05 03:00:00;;;;;80;27;1;SE;20
5013259;2023-08-05 06:00:00;;;;;65;30;3;SE;10
5013259;2023-08-05 09:00:00;;;;;60;30;1;E;10
5013259;2023-08-05 12:00:00;22;30;60;95;75;27;1;SE;10
5013259;2023-08-05 15:00:00;;;;;85;24;1;W;10
5013259;2023-08-05 18:00:00;;;;;95;23;0;W;10
5013259;2023-08-05 21:00:00;;;;;95;22;45;SE;0
5013259;2023-08-06 00:00:00;;;;;100;22;45;SE;0
5013259;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5013259;2023-08-06 06:00:00;;;;;65;30;1;E;10
5013259;2023-08-06 09:00:00;;;;;65;30;1;SE;10
5013259;2023-08-06 12:00:00;22;30;65;100;80;27;1;SE;10
5013259;2023-08-06 15:00:00;;;;;85;25;0;SE;10
5013259;2023-08-06 18:00:00;;;;;90;23;45;SE;10
5013259;2023-08-06 21:00:00;;;;;95;23;45;E;10
5013259;2023-08-07 00:00:00;;;;;95;23;45;SE;10
5013259;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5013259;2023-08-07 06:00:00;;;;;65;31;1;SE;10
5013259;2023-08-07 09:00:00;;;;;65;31;3;E;10
5013259;2023-08-07 12:00:00;22;31;65;100;85;26;0;SE;0
5013259;2023-08-07 15:00:00;;;;;90;24;1;SE;10
5013259;2023-08-07 18:00:00;;;;;95;23;1;E;0
5013259;2023-08-07 21:00:00;;;;;100;22;3;SE;10
5013259;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5013259;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5013259;2023-08-08 12:00:00;23;30;70;100;90;26;1;W;0
5013259;2023-08-08 18:00:00;;;;;100;24;45;N;0
5013259;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5013259;2023-08-09 06:00:00;;;;;75;30;3;SE;10
5013259;2023-08-09 12:00:00;24;30;75;100;95;25;1;W;0
5013259;2023-08-09 18:00:00;;;;;100;24;45;S;0
5013259;2023-08-10 00:00:00;;;;;100;23;45;E;10
5013259;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5013259;2023-08-10 12:00:00;23;30;70;100;95;25;3;W;0
5013259;2023-08-10 18:00:00;;;;;100;24;45;N;0
5013259;2023-08-11 00:00:00;;;;;100;23;60;SE;10
5013259;2023-08-11 06:00:00;;;;;70;30;1;SE;10
5013259;2023-08-11 12:00:00;23;30;70;100;95;26;1;NW;0
5013259;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5013257;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5013257;2023-08-05 03:00:00;;;;;80;27;1;SE;20
5013257;2023-08-05 06:00:00;;;;;65;30;3;SE;10
5013257;2023-08-05 09:00:00;;;;;60;30;1;E;10
5013257;2023-08-05 12:00:00;22;30;60;95;75;27;1;SE;10
5013257;2023-08-05 15:00:00;;;;;85;24;1;W;10
5013257;2023-08-05 18:00:00;;;;;95;23;0;W;10
5013257;2023-08-05 21:00:00;;;;;95;22;45;SE;0
5013257;2023-08-06 00:00:00;;;;;100;22;45;SE;0
5013257;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5013257;2023-08-06 06:00:00;;;;;65;30;1;E;10
5013257;2023-08-06 09:00:00;;;;;65;30;1;SE;10
5013257;2023-08-06 12:00:00;22;30;65;100;80;27;1;SE;10
5013257;2023-08-06 15:00:00;;;;;85;25;0;SE;10
5013257;2023-08-06 18:00:00;;;;;90;23;45;SE;10
5013257;2023-08-06 21:00:00;;;;;95;23;45;E;10
5013257;2023-08-07 00:00:00;;;;;95;23;45;SE;10
5013257;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5013257;2023-08-07 06:00:00;;;;;65;31;1;SE;10
5013257;2023-08-07 09:00:00;;;;;65;31;3;E;10
5013257;2023-08-07 12:00:00;22;31;65;100;85;26;0;SE;0
5013257;2023-08-07 15:00:00;;;;;90;24;1;SE;10
5013257;2023-08-07 18:00:00;;;;;95;23;1;E;0
5013257;2023-08-07 21:00:00;;;;;100;22;3;SE;10
5013257;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5013257;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5013257;2023-08-08 12:00:00;23;30;70;100;90;26;1;W;0
5013257;2023-08-08 18:00:00;;;;;100;24;45;N;0
5013257;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5013257;2023-08-09 06:00:00;;;;;75;30;3;SE;10
5013257;2023-08-09 12:00:00;24;30;75;100;95;25;1;W;0
5013257;2023-08-09 18:00:00;;;;;100;24;45;S;0
5013257;2023-08-10 00:00:00;;;;;100;23;45;E;10
5013257;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5013257;2023-08-10 12:00:00;23;30;70;100;95;25;3;W;0
5013257;2023-08-10 18:00:00;;;;;100;24;45;N;0
5013257;2023-08-11 00:00:00;;;;;100;23;60;SE;10
5013257;2023-08-11 06:00:00;;;;;70;30;1;SE;10
5013257;2023-08-11 12:00:00;23;30;70;100;95;26;1;NW;0
5013257;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5013256;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5013256;2023-08-05 03:00:00;;;;;80;27;1;SE;20
5013256;2023-08-05 06:00:00;;;;;65;30;3;SE;10
5013256;2023-08-05 09:00:00;;;;;60;30;1;E;10
5013256;2023-08-05 12:00:00;22;30;60;95;75;27;1;SE;10
5013256;2023-08-05 15:00:00;;;;;85;24;1;W;10
5013256;2023-08-05 18:00:00;;;;;95;23;0;W;10
5013256;2023-08-05 21:00:00;;;;;95;22;45;SE;0
5013256;2023-08-06 00:00:00;;;;;100;22;45;SE;0
5013256;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5013256;2023-08-06 06:00:00;;;;;65;30;1;E;10
5013256;2023-08-06 09:00:00;;;;;65;30;1;SE;10
5013256;2023-08-06 12:00:00;22;30;65;100;80;27;1;SE;10
5013256;2023-08-06 15:00:00;;;;;85;25;0;SE;10
5013256;2023-08-06 18:00:00;;;;;90;23;45;SE;10
5013256;2023-08-06 21:00:00;;;;;95;23;45;E;10
5013256;2023-08-07 00:00:00;;;;;95;23;45;SE;10
5013256;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5013256;2023-08-07 06:00:00;;;;;65;31;1;SE;10
5013256;2023-08-07 09:00:00;;;;;65;31;3;E;10
5013256;2023-08-07 12:00:00;22;31;65;100;85;26;0;SE;0
5013256;2023-08-07 15:00:00;;;;;90;24;1;SE;10
5013256;2023-08-07 18:00:00;;;;;95;23;1;E;0
5013256;2023-08-07 21:00:00;;;;;100;22;3;SE;10
5013256;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5013256;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5013256;2023-08-08 12:00:00;23;30;70;100;90;26;1;W;0
5013256;2023-08-08 18:00:00;;;;;100;24;45;N;0
5013256;2023-08-09 00:00:00;;;;;100;24;45;SE;10
5013256;2023-08-09 06:00:00;;;;;75;30;3;SE;10
5013256;2023-08-09 12:00:00;24;30;75;100;95;25;1;W;0
5013256;2023-08-09 18:00:00;;;;;100;24;45;S;0
5013256;2023-08-10 00:00:00;;;;;100;23;45;E;10
5013256;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5013256;2023-08-10 12:00:00;23;30;70;100;95;25;3;W;0
5013256;2023-08-10 18:00:00;;;;;100;24;45;N;0
5013256;2023-08-11 00:00:00;;;;;100;23;60;SE;10
5013256;2023-08-11 06:00:00;;;;;70;30;1;SE;10
5013256;2023-08-11 12:00:00;23;30;70;100;95;26;1;NW;0
5013256;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5013255;2023-08-05 00:00:00;;;;;95;24;45;SE;10
5013255;2023-08-05 03:00:00;;;;;80;27;3;SE;20
5013255;2023-08-05 06:00:00;;;;;65;30;3;E;10
5013255;2023-08-05 09:00:00;;;;;60;30;1;SE;10
5013255;2023-08-05 12:00:00;22;30;60;95;75;27;1;SE;10
5013255;2023-08-05 15:00:00;;;;;90;24;0;W;10
5013255;2023-08-05 18:00:00;;;;;90;23;0;SW;10
5013255;2023-08-05 21:00:00;;;;;95;22;3;SW;10
5013255;2023-08-06 00:00:00;;;;;95;22;3;S;0
5013255;2023-08-06 03:00:00;;;;;80;27;1;E;10
5013255;2023-08-06 06:00:00;;;;;60;31;1;E;10
5013255;2023-08-06 09:00:00;;;;;65;30;1;E;10
5013255;2023-08-06 12:00:00;22;31;60;100;75;27;1;SE;0
5013255;2023-08-06 15:00:00;;;;;90;25;3;S;0
5013255;2023-08-06 18:00:00;;;;;95;23;45;S;10
5013255;2023-08-06 21:00:00;;;;;100;22;3;S;0
5013255;2023-08-07 00:00:00;;;;;95;23;1;SW;0
5013255;2023-08-07 03:00:00;;;;;75;28;0;SE;10
5013255;2023-08-07 06:00:00;;;;;65;30;1;E;10
5013255;2023-08-07 09:00:00;;;;;65;31;3;SE;10
5013255;2023-08-07 12:00:00;22;31;65;100;85;26;1;S;0
5013255;2023-08-07 15:00:00;;;;;90;24;1;S;0
5013255;2023-08-07 18:00:00;;;;;95;23;3;NE;10
5013255;2023-08-07 21:00:00;;;;;100;22;45;N;0
5013255;2023-08-08 00:00:00;;;;;100;22;3;S;0
5013255;2023-08-08 06:00:00;;;;;70;30;3;E;10
5013255;2023-08-08 12:00:00;22;30;70;100;90;26;3;SW;0
5013255;2023-08-08 18:00:00;;;;;100;23;3;SW;0
5013255;2023-08-09 00:00:00;;;;;100;23;45;SE;10
5013255;2023-08-09 06:00:00;;;;;75;30;60;E;10
5013255;2023-08-09 12:00:00;22;30;75;100;95;24;1;SW;0
5013255;2023-08-09 18:00:00;;;;;100;22;45;S;0
5013255;2023-08-10 00:00:00;;;;;100;23;45;SE;0
5013255;2023-08-10 06:00:00;;;;;70;30;1;E;10
5013255;2023-08-10 12:00:00;23;30;70;100;95;24;60;W;0
