5013823;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013823;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013823;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013823;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013823;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013823;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013823;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013823;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013823;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013823;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013823;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013823;2023-08-06 18:00:00;;;;;95;24;60;SE;10
5013823;2023-08-06 21:00:00;;;;;85;27;60;SE;20
5013823;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013823;2023-08-07 03:00:00;;;;;65;29;3;S;20
5013823;2023-08-07 06:00:00;;;;;70;28;1;S;20
5013823;2023-08-07 09:00:00;;;;;85;26;1;S;10
5013823;2023-08-07 12:00:00;23;29;65;95;90;24;1;S;10
5013823;2023-08-07 15:00:00;;;;;90;24;3;S;10
5013823;2023-08-07 18:00:00;;;;;95;24;3;S;10
5013823;2023-08-07 21:00:00;;;;;95;23;3;SE;10
5013823;2023-08-08 00:00:00;;;;;85;26;1;S;20
5013823;2023-08-08 06:00:00;;;;;65;29;1;S;20
5013823;2023-08-08 12:00:00;23;29;65;90;85;24;1;S;10
5013823;2023-08-08 18:00:00;;;;;90;23;3;S;10
5013823;2023-08-09 00:00:00;;;;;80;26;3;SE;10
5013823;2023-08-09 06:00:00;;;;;65;29;1;S;20
5013823;2023-08-09 12:00:00;23;29;65;95;90;23;0;S;10
5013823;2023-08-09 18:00:00;;;;;95;23;3;S;10
5013823;2023-08-10 00:00:00;;;;;85;26;1;SE;10
5013823;2023-08-10 06:00:00;;;;;65;29;1;S;20
5013823;2023-08-10 12:00:00;23;29;65;95;95;23;1;S;10
5013823;2023-08-10 18:00:00;;;;;95;23;3;S;10
5013823;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5013823;2023-08-11 06:00:00;;;;;75;28;1;S;10
5013823;2023-08-11 12:00:00;22;28;75;100;95;23;1;S;10
5013823;2023-08-11 18:00:00;;;;;100;22;1;SW;10
5013822;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013822;2023-08-05 03:00:00;;;;;75;30;3;SW;10
5013822;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013822;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013822;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013822;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013822;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013822;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013822;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013822;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013822;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013822;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013822;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013822;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013822;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013822;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013822;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013822;2023-08-07 03:00:00;;;;;75;27;1;SE;30
5013822;2023-08-07 06:00:00;;;;;80;27;0;SE;20
5013822;2023-08-07 09:00:00;;;;;85;27;1;SE;20
5013822;2023-08-07 12:00:00;25;29;75;90;85;26;1;SE;30
5013822;2023-08-07 15:00:00;;;;;85;26;3;SE;30
5013822;2023-08-07 18:00:00;;;;;85;26;1;SE;20
5013822;2023-08-07 21:00:00;;;;;90;25;1;SE;30
5013822;2023-08-08 00:00:00;;;;;85;27;3;SE;30
5013822;2023-08-08 06:00:00;;;;;75;28;0;SE;30
5013822;2023-08-08 12:00:00;26;28;75;90;80;27;1;SE;30
5013822;2023-08-08 18:00:00;;;;;90;26;1;SE;20
5013822;2023-08-09 00:00:00;;;;;80;27;1;SE;30
5013822;2023-08-09 06:00:00;;;;;75;28;0;SE;20
5013822;2023-08-09 12:00:00;26;28;75;85;85;27;1;SE;20
5013822;2023-08-09 18:00:00;;;;;85;26;1;SE;30
5013822;2023-08-10 00:00:00;;;;;85;27;1;SE;30
5013822;2023-08-10 06:00:00;;;;;80;27;0;SE;20
5013822;2023-08-10 12:00:00;27;27;80;85;85;27;1;SE;20
5013822;2023-08-10 18:00:00;;;;;85;27;1;SE;20
5013822;2023-08-11 00:00:00;;;;;85;27;1;SE;20
5013822;2023-08-11 06:00:00;;;;;80;28;1;SE;20
5013822;2023-08-11 12:00:00;26;28;80;85;85;27;1;SE;20
5013822;2023-08-11 18:00:00;;;;;85;26;1;SE;20
5013820;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013820;2023-08-05 03:00:00;;;;;75;30;3;SW;10
5013820;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013820;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013820;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013820;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013820;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013820;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013820;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013820;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013820;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013820;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013820;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013820;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013820;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013820;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013820;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013820;2023-08-07 03:00:00;;;;;75;27;1;SE;30
5013820;2023-08-07 06:00:00;;;;;80;27;0;SE;20
5013820;2023-08-07 09:00:00;;;;;85;27;1;SE;20
5013820;2023-08-07 12:00:00;25;29;75;90;85;26;1;SE;30
5013820;2023-08-07 15:00:00;;;;;85;26;3;SE;30
5013820;2023-08-07 18:00:00;;;;;85;26;1;SE;20
5013820;2023-08-07 21:00:00;;;;;90;25;1;SE;30
5013820;2023-08-08 00:00:00;;;;;85;27;3;SE;30
5013820;2023-08-08 06:00:00;;;;;75;28;0;SE;30
5013820;2023-08-08 12:00:00;26;28;75;90;80;27;1;SE;30
5013820;2023-08-08 18:00:00;;;;;90;26;1;SE;20
5013820;2023-08-09 00:00:00;;;;;80;27;1;SE;30
5013820;2023-08-09 06:00:00;;;;;75;28;0;SE;20
5013820;2023-08-09 12:00:00;26;28;75;85;85;27;1;SE;20
5013820;2023-08-09 18:00:00;;;;;85;26;1;SE;30
5013820;2023-08-10 00:00:00;;;;;85;27;1;SE;30
5013820;2023-08-10 06:00:00;;;;;80;27;0;SE;20
5013820;2023-08-10 12:00:00;27;27;80;85;85;27;1;SE;20
5013820;2023-08-10 18:00:00;;;;;85;27;1;SE;20
5013820;2023-08-11 00:00:00;;;;;85;27;1;SE;20
5013820;2023-08-11 06:00:00;;;;;80;28;1;SE;20
5013820;2023-08-11 12:00:00;26;28;80;85;85;27;1;SE;20
5013820;2023-08-11 18:00:00;;;;;85;26;1;SE;20
5013819;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013819;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013819;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013819;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013819;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013819;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013819;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013819;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013819;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013819;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013819;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013819;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013819;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013819;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013819;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013819;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013819;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013819;2023-08-07 03:00:00;;;;;65;29;1;S;20
5013819;2023-08-07 06:00:00;;;;;60;30;1;S;20
5013819;2023-08-07 09:00:00;;;;;70;29;1;S;20
5013819;2023-08-07 12:00:00;26;30;60;85;80;27;1;SE;20
5013819;2023-08-07 15:00:00;;;;;85;26;1;S;20
5013819;2023-08-07 18:00:00;;;;;85;26;1;S;20
5013819;2023-08-07 21:00:00;;;;;85;26;1;S;20
5013819;2023-08-08 00:00:00;;;;;80;27;1;SE;20
5013819;2023-08-08 06:00:00;;;;;65;30;1;S;10
5013819;2023-08-08 12:00:00;26;30;65;85;80;27;0;SE;10
5013819;2023-08-08 18:00:00;;;;;85;26;0;SE;20
5013819;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5013819;2023-08-09 06:00:00;;;;;65;30;1;S;10
5013819;2023-08-09 12:00:00;26;30;65;90;80;27;0;S;10
5013819;2023-08-09 18:00:00;;;;;90;26;0;SE;20
5013819;2023-08-10 00:00:00;;;;;80;27;1;SE;20
5013819;2023-08-10 06:00:00;;;;;65;30;1;S;20
5013819;2023-08-10 12:00:00;26;30;65;90;85;27;0;S;10
5013819;2023-08-10 18:00:00;;;;;90;26;0;SE;10
5013819;2023-08-11 00:00:00;;;;;75;28;1;SE;20
5013819;2023-08-11 06:00:00;;;;;60;30;1;SE;10
5013819;2023-08-11 12:00:00;26;30;60;90;85;28;3;SW;10
5013819;2023-08-11 18:00:00;;;;;90;26;1;SE;10
5013814;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013814;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013814;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013814;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013814;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013814;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013814;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013814;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013814;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013814;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013814;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013814;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013814;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013814;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013814;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013814;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013814;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013814;2023-08-07 03:00:00;;;;;65;19;0;W;10
5013814;2023-08-07 06:00:00;;;;;75;19;60;W;10
5013814;2023-08-07 09:00:00;;;;;95;15;60;SW;10
5013814;2023-08-07 12:00:00;11;29;65;100;100;14;3;SE;0
5013814;2023-08-07 15:00:00;;;;;100;11;60;N;0
5013814;2023-08-07 18:00:00;;;;;90;12;60;SE;0
5013814;2023-08-07 21:00:00;;;;;75;12;1;S;10
5013814;2023-08-08 00:00:00;;;;;65;18;0;W;10
5013814;2023-08-08 06:00:00;;;;;70;18;60;W;10
5013814;2023-08-08 12:00:00;10;18;65;100;100;13;3;SE;0
5013814;2023-08-08 18:00:00;;;;;100;10;60;N;0
5013814;2023-08-09 00:00:00;;;;;60;18;0;W;10
5013814;2023-08-09 06:00:00;;;;;70;18;60;W;10
5013814;2023-08-09 12:00:00;13;18;60;95;95;14;1;S;0
5013814;2023-08-09 18:00:00;;;;;75;13;3;SE;0
5013814;2023-08-10 00:00:00;;;;;60;18;1;W;0
5013814;2023-08-10 06:00:00;;;;;70;19;0;W;10
5013814;2023-08-10 12:00:00;13;19;60;95;95;13;3;N;0
5013814;2023-08-10 18:00:00;;;;;70;14;3;N;0
5013814;2023-08-11 00:00:00;;;;;60;18;1;W;0
5013814;2023-08-11 06:00:00;;;;;75;18;60;W;10
5013814;2023-08-11 12:00:00;14;18;60;100;100;14;60;N;0
5013814;2023-08-11 18:00:00;;;;;95;14;1;N;0
5013813;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013813;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013813;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013813;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013813;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013813;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013813;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013813;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013813;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013813;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013813;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013813;2023-08-06 09:00:00;;;;;80;27;95;SE;20
5013813;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013813;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013813;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013813;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013813;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013813;2023-08-07 03:00:00;;;;;75;24;95;N;0
5013813;2023-08-07 06:00:00;;;;;90;23;60;N;0
5013813;2023-08-07 09:00:00;;;;;95;21;60;N;0
5013813;2023-08-07 12:00:00;18;29;75;95;85;20;0;S;0
5013813;2023-08-07 15:00:00;;;;;80;20;1;S;0
5013813;2023-08-07 18:00:00;;;;;85;18;1;S;10
5013813;2023-08-07 21:00:00;;;;;80;18;0;S;0
5013813;2023-08-08 00:00:00;;;;;80;23;0;N;0
5013813;2023-08-08 06:00:00;;;;;90;23;95;N;0
5013813;2023-08-08 12:00:00;17;23;80;90;85;22;1;N;0
5013813;2023-08-08 18:00:00;;;;;90;17;0;S;0
5013813;2023-08-09 00:00:00;;;;;80;23;0;N;0
5013813;2023-08-09 06:00:00;;;;;90;23;1;N;0
5013813;2023-08-09 12:00:00;18;23;75;90;90;20;1;S;0
5013813;2023-08-09 18:00:00;;;;;75;18;3;S;0
5013813;2023-08-10 00:00:00;;;;;80;23;1;NE;0
5013813;2023-08-10 06:00:00;;;;;85;23;1;N;0
5013813;2023-08-10 12:00:00;18;23;80;90;90;22;3;N;0
5013813;2023-08-10 18:00:00;;;;;80;18;3;S;0
5013813;2023-08-11 00:00:00;;;;;75;23;1;N;0
5013813;2023-08-11 06:00:00;;;;;90;23;60;N;0
5013813;2023-08-11 12:00:00;21;23;75;90;90;21;60;S;0
5013813;2023-08-11 18:00:00;;;;;85;21;1;N;0
5013812;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013812;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013812;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013812;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013812;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013812;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013812;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013812;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013812;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013812;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013812;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013812;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013812;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013812;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013812;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013812;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013812;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013812;2023-08-07 03:00:00;;;;;65;19;0;W;10
5013812;2023-08-07 06:00:00;;;;;75;19;60;W;10
5013812;2023-08-07 09:00:00;;;;;95;15;60;SW;10
5013812;2023-08-07 12:00:00;11;29;65;100;100;14;3;SE;0
5013812;2023-08-07 15:00:00;;;;;100;11;60;N;0
5013812;2023-08-07 18:00:00;;;;;90;12;60;SE;0
5013812;2023-08-07 21:00:00;;;;;75;12;1;S;10
5013812;2023-08-08 00:00:00;;;;;65;18;0;W;10
5013812;2023-08-08 06:00:00;;;;;70;18;60;W;10
5013812;2023-08-08 12:00:00;10;18;65;100;100;13;3;SE;0
5013812;2023-08-08 18:00:00;;;;;100;10;60;N;0
5013812;2023-08-09 00:00:00;;;;;60;18;0;W;10
5013812;2023-08-09 06:00:00;;;;;70;18;60;W;10
5013812;2023-08-09 12:00:00;13;18;60;95;95;14;1;S;0
5013812;2023-08-09 18:00:00;;;;;75;13;3;SE;0
5013812;2023-08-10 00:00:00;;;;;60;18;1;W;0
5013812;2023-08-10 06:00:00;;;;;70;19;0;W;10
5013812;2023-08-10 12:00:00;13;19;60;95;95;13;3;N;0
5013812;2023-08-10 18:00:00;;;;;70;14;3;N;0
5013812;2023-08-11 00:00:00;;;;;60;18;1;W;0
5013812;2023-08-11 06:00:00;;;;;75;18;60;W;10
5013812;2023-08-11 12:00:00;14;18;60;100;100;14;60;N;0
5013812;2023-08-11 18:00:00;;;;;95;14;1;N;0
5013811;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013811;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013811;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013811;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013811;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013811;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013811;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013811;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013811;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013811;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013811;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013811;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013811;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013811;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013811;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013811;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013811;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013811;2023-08-07 03:00:00;;;;;65;19;0;W;10
5013811;2023-08-07 06:00:00;;;;;75;19;60;W;10
5013811;2023-08-07 09:00:00;;;;;95;15;60;SW;10
5013811;2023-08-07 12:00:00;11;29;65;100;100;14;3;SE;0
5013811;2023-08-07 15:00:00;;;;;100;11;60;N;0
5013811;2023-08-07 18:00:00;;;;;90;12;60;SE;0
5013811;2023-08-07 21:00:00;;;;;75;12;1;S;10
5013811;2023-08-08 00:00:00;;;;;65;18;0;W;10
5013811;2023-08-08 06:00:00;;;;;70;18;60;W;10
5013811;2023-08-08 12:00:00;10;18;65;100;100;13;3;SE;0
5013811;2023-08-08 18:00:00;;;;;100;10;60;N;0
5013811;2023-08-09 00:00:00;;;;;60;18;0;W;10
5013811;2023-08-09 06:00:00;;;;;70;18;60;W;10
5013811;2023-08-09 12:00:00;13;18;60;95;95;14;1;S;0
5013811;2023-08-09 18:00:00;;;;;75;13;3;SE;0
5013811;2023-08-10 00:00:00;;;;;60;18;1;W;0
5013811;2023-08-10 06:00:00;;;;;70;19;0;W;10
5013811;2023-08-10 12:00:00;13;19;60;95;95;13;3;N;0
5013811;2023-08-10 18:00:00;;;;;70;14;3;N;0
5013811;2023-08-11 00:00:00;;;;;60;18;1;W;0
5013811;2023-08-11 06:00:00;;;;;75;18;60;W;10
5013811;2023-08-11 12:00:00;14;18;60;100;100;14;60;N;0
5013811;2023-08-11 18:00:00;;;;;95;14;1;N;0
5013810;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013810;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013810;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013810;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013810;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013810;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013810;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013810;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013810;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013810;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013810;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013810;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013810;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013810;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013810;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013810;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013810;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013810;2023-08-07 03:00:00;;;;;65;19;0;W;10
5013810;2023-08-07 06:00:00;;;;;75;19;60;W;10
5013810;2023-08-07 09:00:00;;;;;95;15;60;SW;10
5013810;2023-08-07 12:00:00;11;29;65;100;100;14;3;SE;0
5013810;2023-08-07 15:00:00;;;;;100;11;60;N;0
5013810;2023-08-07 18:00:00;;;;;90;12;60;SE;0
5013810;2023-08-07 21:00:00;;;;;75;12;1;S;10
5013810;2023-08-08 00:00:00;;;;;65;18;0;W;10
5013810;2023-08-08 06:00:00;;;;;70;18;60;W;10
5013810;2023-08-08 12:00:00;10;18;65;100;100;13;3;SE;0
5013810;2023-08-08 18:00:00;;;;;100;10;60;N;0
5013810;2023-08-09 00:00:00;;;;;60;18;0;W;10
5013810;2023-08-09 06:00:00;;;;;70;18;60;W;10
5013810;2023-08-09 12:00:00;13;18;60;95;95;14;1;S;0
5013810;2023-08-09 18:00:00;;;;;75;13;3;SE;0
5013810;2023-08-10 00:00:00;;;;;60;18;1;W;0
5013810;2023-08-10 06:00:00;;;;;70;19;0;W;10
5013810;2023-08-10 12:00:00;13;19;60;95;95;13;3;N;0
5013810;2023-08-10 18:00:00;;;;;70;14;3;N;0
5013810;2023-08-11 00:00:00;;;;;60;18;1;W;0
5013810;2023-08-11 06:00:00;;;;;75;18;60;W;10
5013810;2023-08-11 12:00:00;14;18;60;100;100;14;60;N;0
5013810;2023-08-11 18:00:00;;;;;95;14;1;N;0
5013809;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013809;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013809;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013809;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013809;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013809;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013809;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013809;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013809;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013809;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013809;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013809;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013809;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013809;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013809;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013809;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013809;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013809;2023-08-07 03:00:00;;;;;65;19;0;W;10
5013809;2023-08-07 06:00:00;;;;;75;19;60;W;10
5013809;2023-08-07 09:00:00;;;;;95;15;60;SW;10
5013809;2023-08-07 12:00:00;11;29;65;100;100;14;3;SE;0
5013809;2023-08-07 15:00:00;;;;;100;11;60;N;0
5013809;2023-08-07 18:00:00;;;;;90;12;60;SE;0
5013809;2023-08-07 21:00:00;;;;;75;12;1;S;10
5013809;2023-08-08 00:00:00;;;;;65;18;0;W;10
5013809;2023-08-08 06:00:00;;;;;70;18;60;W;10
5013809;2023-08-08 12:00:00;10;18;65;100;100;13;3;SE;0
5013809;2023-08-08 18:00:00;;;;;100;10;60;N;0
5013809;2023-08-09 00:00:00;;;;;60;18;0;W;10
5013809;2023-08-09 06:00:00;;;;;70;18;60;W;10
5013809;2023-08-09 12:00:00;13;18;60;95;95;14;1;S;0
5013809;2023-08-09 18:00:00;;;;;75;13;3;SE;0
5013809;2023-08-10 00:00:00;;;;;60;18;1;W;0
5013809;2023-08-10 06:00:00;;;;;70;19;0;W;10
5013809;2023-08-10 12:00:00;13;19;60;95;95;13;3;N;0
5013809;2023-08-10 18:00:00;;;;;70;14;3;N;0
5013809;2023-08-11 00:00:00;;;;;60;18;1;W;0
5013809;2023-08-11 06:00:00;;;;;75;18;60;W;10
5013809;2023-08-11 12:00:00;14;18;60;100;100;14;60;N;0
5013809;2023-08-11 18:00:00;;;;;95;14;1;N;0
5013808;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013808;2023-08-05 03:00:00;;;;;75;30;61;SW;10
5013808;2023-08-05 06:00:00;;;;;70;32;61;S;20
5013808;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013808;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013808;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013808;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013808;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013808;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013808;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013808;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013808;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013808;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013808;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013808;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013808;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013808;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013808;2023-08-07 03:00:00;;;;;75;21;0;SW;10
5013808;2023-08-07 06:00:00;;;;;80;20;1;SW;10
5013808;2023-08-07 09:00:00;;;;;95;18;1;W;10
5013808;2023-08-07 12:00:00;15;29;75;95;95;17;3;NW;0
5013808;2023-08-07 15:00:00;;;;;90;16;1;N;0
5013808;2023-08-07 18:00:00;;;;;90;16;1;NW;10
5013808;2023-08-07 21:00:00;;;;;90;15;0;NW;10
5013808;2023-08-08 00:00:00;;;;;85;20;0;SW;10
5013808;2023-08-08 06:00:00;;;;;80;20;1;SW;10
5013808;2023-08-08 12:00:00;15;20;80;95;95;17;3;N;0
5013808;2023-08-08 18:00:00;;;;;85;15;1;N;0
5013808;2023-08-09 00:00:00;;;;;80;20;0;SW;10
5013808;2023-08-09 06:00:00;;;;;80;21;1;SW;10
5013808;2023-08-09 12:00:00;16;21;80;90;90;18;1;NW;0
5013808;2023-08-09 18:00:00;;;;;85;16;3;N;0
5013808;2023-08-10 00:00:00;;;;;80;20;1;SW;10
5013808;2023-08-10 06:00:00;;;;;85;20;0;SW;10
5013808;2023-08-10 12:00:00;17;20;75;85;85;17;3;N;0
5013808;2023-08-10 18:00:00;;;;;75;18;1;NW;0
5013808;2023-08-11 00:00:00;;;;;75;20;1;S;10
5013808;2023-08-11 06:00:00;;;;;75;21;3;S;10
