5012292;2023-08-11 18:00:00;;;;;90;25;1;SE;10
5012291;2023-08-05 00:00:00;;;;;95;26;60;E;20
5012291;2023-08-05 03:00:00;;;;;75;29;60;E;20
5012291;2023-08-05 06:00:00;;;;;65;32;1;SE;10
5012291;2023-08-05 09:00:00;;;;;80;29;1;SW;10
5012291;2023-08-05 12:00:00;25;32;65;95;90;26;0;SE;10
5012291;2023-08-05 15:00:00;;;;;90;26;1;E;20
5012291;2023-08-05 18:00:00;;;;;90;25;1;E;10
5012291;2023-08-05 21:00:00;;;;;95;25;1;SE;10
5012291;2023-08-06 00:00:00;;;;;85;27;1;E;10
5012291;2023-08-06 03:00:00;;;;;70;30;1;SE;10
5012291;2023-08-06 06:00:00;;;;;65;32;1;S;10
5012291;2023-08-06 09:00:00;;;;;80;29;1;S;20
5012291;2023-08-06 12:00:00;24;32;65;95;90;26;0;S;10
5012291;2023-08-06 15:00:00;;;;;90;25;0;SE;10
5012291;2023-08-06 18:00:00;;;;;95;24;0;SE;10
5012291;2023-08-06 21:00:00;;;;;95;24;0;E;10
5012291;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5012291;2023-08-07 03:00:00;;;;;70;30;3;SE;10
5012291;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5012291;2023-08-07 09:00:00;;;;;75;28;0;E;0
5012291;2023-08-07 12:00:00;25;31;70;95;90;26;0;E;10
5012291;2023-08-07 15:00:00;;;;;90;26;0;E;10
5012291;2023-08-07 18:00:00;;;;;90;25;0;E;10
5012291;2023-08-07 21:00:00;;;;;95;25;1;SE;10
5012291;2023-08-08 00:00:00;;;;;85;28;0;E;10
5012291;2023-08-08 06:00:00;;;;;65;32;1;E;10
5012291;2023-08-08 12:00:00;27;32;65;95;85;28;0;E;10
5012291;2023-08-08 18:00:00;;;;;95;27;0;E;10
5012291;2023-08-09 00:00:00;;;;;85;28;1;SE;10
5012291;2023-08-09 06:00:00;;;;;65;30;1;S;10
5012291;2023-08-09 12:00:00;25;30;65;95;90;26;0;SE;10
5012291;2023-08-09 18:00:00;;;;;95;25;3;SE;10
5012291;2023-08-10 00:00:00;;;;;85;27;1;SE;10
5012291;2023-08-10 06:00:00;;;;;80;28;1;W;10
5012291;2023-08-10 12:00:00;25;28;80;95;90;26;3;SE;10
5012291;2023-08-10 18:00:00;;;;;95;25;1;SE;10
5012291;2023-08-11 00:00:00;;;;;85;27;1;SE;10
5012291;2023-08-11 06:00:00;;;;;85;27;1;W;0
5012291;2023-08-11 12:00:00;24;27;85;95;90;26;0;SE;0
5012291;2023-08-11 18:00:00;;;;;95;24;1;E;10
5012288;2023-08-05 00:00:00;;;;;80;26;0;S;10
5012288;2023-08-05 03:00:00;;;;;75;29;1;NE;0
5012288;2023-08-05 06:00:00;;;;;75;30;1;N;0
5012288;2023-08-05 09:00:00;;;;;85;27;1;N;0
5012288;2023-08-05 12:00:00;22;30;75;90;90;23;1;S;10
5012288;2023-08-05 15:00:00;;;;;90;23;1;S;10
5012288;2023-08-05 18:00:00;;;;;90;22;1;S;10
5012288;2023-08-05 21:00:00;;;;;90;22;0;S;10
5012288;2023-08-06 00:00:00;;;;;80;26;1;S;10
5012288;2023-08-06 03:00:00;;;;;70;29;0;N;0
5012288;2023-08-06 06:00:00;;;;;70;30;1;SE;0
5012288;2023-08-06 09:00:00;;;;;85;27;1;N;0
5012288;2023-08-06 12:00:00;22;30;70;95;95;23;1;S;0
5012288;2023-08-06 15:00:00;;;;;95;23;1;S;10
5012288;2023-08-06 18:00:00;;;;;95;22;1;S;10
5012288;2023-08-06 21:00:00;;;;;95;22;1;S;10
5012288;2023-08-07 00:00:00;;;;;85;26;0;S;10
5012288;2023-08-07 03:00:00;;;;;70;29;1;S;10
5012288;2023-08-07 06:00:00;;;;;75;29;1;N;0
5012288;2023-08-07 09:00:00;;;;;80;25;1;N;0
5012288;2023-08-07 12:00:00;22;29;70;90;90;22;1;S;0
5012288;2023-08-07 15:00:00;;;;;90;22;0;S;10
5012288;2023-08-07 18:00:00;;;;;90;22;0;S;10
5012288;2023-08-07 21:00:00;;;;;90;22;0;S;10
5012288;2023-08-08 00:00:00;;;;;80;26;0;S;10
5012288;2023-08-08 06:00:00;;;;;75;29;1;N;0
5012288;2023-08-08 12:00:00;23;29;75;90;90;25;1;S;0
5012288;2023-08-08 18:00:00;;;;;90;23;0;S;10
5012288;2023-08-09 00:00:00;;;;;80;27;0;S;10
5012288;2023-08-09 06:00:00;;;;;75;27;1;N;0
5012288;2023-08-09 12:00:00;21;27;75;90;90;23;1;S;0
5012288;2023-08-09 18:00:00;;;;;90;21;0;S;10
5012288;2023-08-10 00:00:00;;;;;80;25;1;S;10
5012288;2023-08-10 06:00:00;;;;;80;26;1;N;0
5012288;2023-08-10 12:00:00;22;26;80;95;95;23;1;S;0
5012288;2023-08-10 18:00:00;;;;;90;22;1;S;10
5012288;2023-08-11 00:00:00;;;;;80;25;1;S;0
5012288;2023-08-11 06:00:00;;;;;95;24;60;NE;0
5012288;2023-08-11 12:00:00;21;25;80;95;95;22;1;S;0
5012288;2023-08-11 18:00:00;;;;;95;21;1;S;10
5012286;2023-08-05 00:00:00;;;;;85;28;0;SE;10
5012286;2023-08-05 03:00:00;;;;;65;32;0;E;10
5012286;2023-08-05 06:00:00;;;;;75;31;3;NW;0
5012286;2023-08-05 09:00:00;;;;;75;30;0;SE;0
5012286;2023-08-05 12:00:00;25;32;65;85;80;27;1;S;10
5012286;2023-08-05 15:00:00;;;;;85;26;1;S;10
5012286;2023-08-05 18:00:00;;;;;85;26;1;S;10
5012286;2023-08-05 21:00:00;;;;;85;25;0;SW;10
5012286;2023-08-06 00:00:00;;;;;80;29;0;S;0
5012286;2023-08-06 03:00:00;;;;;70;32;1;NE;0
5012286;2023-08-06 06:00:00;;;;;75;31;1;NW;10
5012286;2023-08-06 09:00:00;;;;;80;29;1;NW;10
5012286;2023-08-06 12:00:00;25;32;70;95;90;26;0;SW;10
5012286;2023-08-06 15:00:00;;;;;95;26;0;E;10
5012286;2023-08-06 18:00:00;;;;;95;25;0;S;0
5012286;2023-08-06 21:00:00;;;;;95;25;0;S;0
5012286;2023-08-07 00:00:00;;;;;80;28;0;S;10
5012286;2023-08-07 03:00:00;;;;;65;32;1;E;10
5012286;2023-08-07 06:00:00;;;;;75;31;1;NW;10
5012286;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5012286;2023-08-07 12:00:00;25;32;65;90;90;26;0;SE;0
5012286;2023-08-07 15:00:00;;;;;90;25;0;S;10
5012286;2023-08-07 18:00:00;;;;;90;25;0;SE;10
5012286;2023-08-07 21:00:00;;;;;85;25;0;S;10
5012286;2023-08-08 00:00:00;;;;;75;28;0;S;20
5012286;2023-08-08 06:00:00;;;;;70;32;1;NW;10
5012286;2023-08-08 12:00:00;26;32;70;95;90;28;1;S;0
5012286;2023-08-08 18:00:00;;;;;95;26;0;SE;10
5012286;2023-08-09 00:00:00;;;;;75;30;0;S;10
5012286;2023-08-09 06:00:00;;;;;70;29;1;W;10
5012286;2023-08-09 12:00:00;25;30;70;95;85;26;0;SW;0
5012286;2023-08-09 18:00:00;;;;;95;25;0;S;10
5012286;2023-08-10 00:00:00;;;;;80;27;0;S;10
5012286;2023-08-10 06:00:00;;;;;80;28;1;SW;10
5012286;2023-08-10 12:00:00;25;28;80;90;90;26;0;N;0
5012286;2023-08-10 18:00:00;;;;;90;25;0;S;10
5012286;2023-08-11 00:00:00;;;;;80;27;0;S;10
5012286;2023-08-11 06:00:00;;;;;85;27;1;NW;10
5012286;2023-08-11 12:00:00;24;27;80;90;90;26;1;SE;0
5012286;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012285;2023-08-05 00:00:00;;;;;85;28;0;SE;10
5012285;2023-08-05 03:00:00;;;;;65;32;0;E;10
5012285;2023-08-05 06:00:00;;;;;75;31;3;NW;0
5012285;2023-08-05 09:00:00;;;;;75;30;0;SE;0
5012285;2023-08-05 12:00:00;25;32;65;85;80;27;1;S;10
5012285;2023-08-05 15:00:00;;;;;85;26;1;S;10
5012285;2023-08-05 18:00:00;;;;;85;26;1;S;10
5012285;2023-08-05 21:00:00;;;;;85;25;0;SW;10
5012285;2023-08-06 00:00:00;;;;;80;29;0;S;0
5012285;2023-08-06 03:00:00;;;;;70;32;1;NE;0
5012285;2023-08-06 06:00:00;;;;;75;31;1;NW;10
5012285;2023-08-06 09:00:00;;;;;80;29;1;NW;10
5012285;2023-08-06 12:00:00;25;32;70;95;90;26;0;SW;10
5012285;2023-08-06 15:00:00;;;;;95;26;0;E;10
5012285;2023-08-06 18:00:00;;;;;95;25;0;S;0
5012285;2023-08-06 21:00:00;;;;;95;25;0;S;0
5012285;2023-08-07 00:00:00;;;;;80;28;0;S;10
5012285;2023-08-07 03:00:00;;;;;65;32;1;E;10
5012285;2023-08-07 06:00:00;;;;;75;31;1;NW;10
5012285;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5012285;2023-08-07 12:00:00;25;32;65;90;90;26;0;SE;0
5012285;2023-08-07 15:00:00;;;;;90;25;0;S;10
5012285;2023-08-07 18:00:00;;;;;90;25;0;SE;10
5012285;2023-08-07 21:00:00;;;;;85;25;0;S;10
5012285;2023-08-08 00:00:00;;;;;75;28;0;S;20
5012285;2023-08-08 06:00:00;;;;;70;32;1;NW;10
5012285;2023-08-08 12:00:00;26;32;70;95;90;28;1;S;0
5012285;2023-08-08 18:00:00;;;;;95;26;0;SE;10
5012285;2023-08-09 00:00:00;;;;;75;30;0;S;10
5012285;2023-08-09 06:00:00;;;;;70;29;1;W;10
5012285;2023-08-09 12:00:00;25;30;70;95;85;26;0;SW;0
5012285;2023-08-09 18:00:00;;;;;95;25;0;S;10
5012285;2023-08-10 00:00:00;;;;;80;27;0;S;10
5012285;2023-08-10 06:00:00;;;;;80;28;1;SW;10
5012285;2023-08-10 12:00:00;25;28;80;90;90;26;0;N;0
5012285;2023-08-10 18:00:00;;;;;90;25;0;S;10
5012285;2023-08-11 00:00:00;;;;;80;27;0;S;10
5012285;2023-08-11 06:00:00;;;;;85;27;1;NW;10
5012285;2023-08-11 12:00:00;24;27;80;90;90;26;1;SE;0
5012285;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012284;2023-08-05 00:00:00;;;;;85;28;0;SE;10
5012284;2023-08-05 03:00:00;;;;;65;32;0;E;10
5012284;2023-08-05 06:00:00;;;;;75;31;3;NW;0
5012284;2023-08-05 09:00:00;;;;;75;30;0;SE;0
5012284;2023-08-05 12:00:00;25;32;65;85;80;27;1;S;10
5012284;2023-08-05 15:00:00;;;;;85;26;1;S;10
5012284;2023-08-05 18:00:00;;;;;85;26;1;S;10
5012284;2023-08-05 21:00:00;;;;;85;25;0;SW;10
5012284;2023-08-06 00:00:00;;;;;80;29;0;S;0
5012284;2023-08-06 03:00:00;;;;;70;32;1;NE;0
5012284;2023-08-06 06:00:00;;;;;75;31;1;NW;10
5012284;2023-08-06 09:00:00;;;;;80;29;1;NW;10
5012284;2023-08-06 12:00:00;25;32;70;95;90;26;0;SW;10
5012284;2023-08-06 15:00:00;;;;;95;26;0;E;10
5012284;2023-08-06 18:00:00;;;;;95;25;0;S;0
5012284;2023-08-06 21:00:00;;;;;95;25;0;S;0
5012284;2023-08-07 00:00:00;;;;;80;28;0;S;10
5012284;2023-08-07 03:00:00;;;;;65;32;1;E;10
5012284;2023-08-07 06:00:00;;;;;75;31;1;NW;10
5012284;2023-08-07 09:00:00;;;;;80;27;1;SW;10
5012284;2023-08-07 12:00:00;25;32;65;90;90;26;0;SE;0
5012284;2023-08-07 15:00:00;;;;;90;25;0;S;10
5012284;2023-08-07 18:00:00;;;;;90;25;0;SE;10
5012284;2023-08-07 21:00:00;;;;;85;25;0;S;10
5012284;2023-08-08 00:00:00;;;;;75;28;0;S;20
5012284;2023-08-08 06:00:00;;;;;70;32;1;NW;10
5012284;2023-08-08 12:00:00;26;32;70;95;90;28;1;S;0
5012284;2023-08-08 18:00:00;;;;;95;26;0;SE;10
5012284;2023-08-09 00:00:00;;;;;75;30;0;S;10
5012284;2023-08-09 06:00:00;;;;;70;29;1;W;10
5012284;2023-08-09 12:00:00;25;30;70;95;85;26;0;SW;0
5012284;2023-08-09 18:00:00;;;;;95;25;0;S;10
5012284;2023-08-10 00:00:00;;;;;80;27;0;S;10
5012284;2023-08-10 06:00:00;;;;;80;28;1;SW;10
5012284;2023-08-10 12:00:00;25;28;80;90;90;26;0;N;0
5012284;2023-08-10 18:00:00;;;;;90;25;0;S;10
5012284;2023-08-11 00:00:00;;;;;80;27;0;S;10
5012284;2023-08-11 06:00:00;;;;;85;27;1;NW;10
5012284;2023-08-11 12:00:00;24;27;80;90;90;26;1;SE;0
5012284;2023-08-11 18:00:00;;;;;90;24;1;S;10
5012283;2023-08-05 00:00:00;;;;;80;28;0;S;0
5012283;2023-08-05 03:00:00;;;;;60;33;0;E;10
5012283;2023-08-05 06:00:00;;;;;70;32;1;S;10
5012283;2023-08-05 09:00:00;;;;;75;29;1;S;10
5012283;2023-08-05 12:00:00;24;33;60;90;85;26;0;S;10
5012283;2023-08-05 15:00:00;;;;;90;24;0;S;10
5012283;2023-08-05 18:00:00;;;;;90;24;0;S;10
5012283;2023-08-05 21:00:00;;;;;90;24;0;S;10
5012283;2023-08-06 00:00:00;;;;;80;28;0;S;10
5012283;2023-08-06 03:00:00;;;;;60;33;0;SE;10
5012283;2023-08-06 06:00:00;;;;;60;34;0;SE;10
5012283;2023-08-06 09:00:00;;;;;70;30;1;E;10
5012283;2023-08-06 12:00:00;23;34;60;90;85;26;0;SE;10
5012283;2023-08-06 15:00:00;;;;;90;25;0;SE;0
5012283;2023-08-06 18:00:00;;;;;90;23;0;S;10
5012283;2023-08-06 21:00:00;;;;;85;24;0;S;10
5012283;2023-08-07 00:00:00;;;;;80;28;0;S;10
5012283;2023-08-07 03:00:00;;;;;60;33;0;SE;10
5012283;2023-08-07 06:00:00;;;;;60;33;0;SE;10
5012283;2023-08-07 09:00:00;;;;;85;27;1;N;0
5012283;2023-08-07 12:00:00;23;33;60;95;95;25;0;S;0
5012283;2023-08-07 15:00:00;;;;;95;23;0;S;10
5012283;2023-08-07 18:00:00;;;;;90;23;0;S;10
5012283;2023-08-07 21:00:00;;;;;85;24;0;S;10
5012283;2023-08-08 00:00:00;;;;;75;28;0;S;10
5012283;2023-08-08 06:00:00;;;;;70;32;1;E;10
5012283;2023-08-08 12:00:00;25;32;70;95;90;27;1;S;0
5012283;2023-08-08 18:00:00;;;;;95;25;0;S;10
5012283;2023-08-09 00:00:00;;;;;80;29;0;S;10
5012283;2023-08-09 06:00:00;;;;;65;31;1;SE;10
5012283;2023-08-09 12:00:00;23;31;65;90;90;26;0;SE;0
5012283;2023-08-09 18:00:00;;;;;90;23;0;S;10
5012283;2023-08-10 00:00:00;;;;;80;27;0;S;10
5012283;2023-08-10 06:00:00;;;;;80;28;1;SW;0
5012283;2023-08-10 12:00:00;24;28;80;90;90;25;0;S;0
5012283;2023-08-10 18:00:00;;;;;90;24;0;S;10
5012283;2023-08-11 00:00:00;;;;;80;27;0;S;10
5012283;2023-08-11 06:00:00;;;;;80;29;1;W;0
5012283;2023-08-11 12:00:00;23;29;80;95;95;25;1;N;0
5012283;2023-08-11 18:00:00;;;;;95;23;1;S;10
5012282;2023-08-05 00:00:00;;;;;80;28;0;S;0
5012282;2023-08-05 03:00:00;;;;;60;33;0;E;10
5012282;2023-08-05 06:00:00;;;;;70;32;1;S;10
5012282;2023-08-05 09:00:00;;;;;75;29;1;S;10
5012282;2023-08-05 12:00:00;24;33;60;90;85;26;0;S;10
5012282;2023-08-05 15:00:00;;;;;90;24;0;S;10
5012282;2023-08-05 18:00:00;;;;;90;24;0;S;10
5012282;2023-08-05 21:00:00;;;;;90;24;0;S;10
5012282;2023-08-06 00:00:00;;;;;80;28;0;S;10
5012282;2023-08-06 03:00:00;;;;;60;33;0;SE;10
5012282;2023-08-06 06:00:00;;;;;60;34;0;SE;10
5012282;2023-08-06 09:00:00;;;;;70;30;1;E;10
5012282;2023-08-06 12:00:00;23;34;60;90;85;26;0;SE;10
5012282;2023-08-06 15:00:00;;;;;90;25;0;SE;0
5012282;2023-08-06 18:00:00;;;;;90;23;0;S;10
5012282;2023-08-06 21:00:00;;;;;85;24;0;S;10
5012282;2023-08-07 00:00:00;;;;;80;28;0;S;10
5012282;2023-08-07 03:00:00;;;;;60;33;0;SE;10
5012282;2023-08-07 06:00:00;;;;;60;33;0;SE;10
5012282;2023-08-07 09:00:00;;;;;85;27;1;N;0
5012282;2023-08-07 12:00:00;23;33;60;95;95;25;0;S;0
5012282;2023-08-07 15:00:00;;;;;95;23;0;S;10
5012282;2023-08-07 18:00:00;;;;;90;23;0;S;10
5012282;2023-08-07 21:00:00;;;;;85;24;0;S;10
5012282;2023-08-08 00:00:00;;;;;75;28;0;S;10
5012282;2023-08-08 06:00:00;;;;;70;32;1;E;10
5012282;2023-08-08 12:00:00;25;32;70;95;90;27;1;S;0
5012282;2023-08-08 18:00:00;;;;;95;25;0;S;10
5012282;2023-08-09 00:00:00;;;;;80;29;0;S;10
5012282;2023-08-09 06:00:00;;;;;65;31;1;SE;10
5012282;2023-08-09 12:00:00;23;31;65;90;90;26;0;SE;0
5012282;2023-08-09 18:00:00;;;;;90;23;0;S;10
5012282;2023-08-10 00:00:00;;;;;80;27;0;S;10
5012282;2023-08-10 06:00:00;;;;;80;28;1;SW;0
5012282;2023-08-10 12:00:00;24;28;80;90;90;25;0;S;0
5012282;2023-08-10 18:00:00;;;;;90;24;0;S;10
5012282;2023-08-11 00:00:00;;;;;80;27;0;S;10
5012282;2023-08-11 06:00:00;;;;;80;29;1;W;0
5012282;2023-08-11 12:00:00;23;29;80;95;95;25;1;N;0
5012282;2023-08-11 18:00:00;;;;;95;23;1;S;10
5012280;2023-08-05 00:00:00;;;;;80;28;0;S;0
5012280;2023-08-05 03:00:00;;;;;60;33;0;E;10
5012280;2023-08-05 06:00:00;;;;;70;32;1;S;10
5012280;2023-08-05 09:00:00;;;;;75;29;1;S;10
5012280;2023-08-05 12:00:00;24;33;60;90;85;26;0;S;10
5012280;2023-08-05 15:00:00;;;;;90;24;0;S;10
5012280;2023-08-05 18:00:00;;;;;90;24;0;S;10
5012280;2023-08-05 21:00:00;;;;;90;24;0;S;10
5012280;2023-08-06 00:00:00;;;;;80;28;0;S;10
5012280;2023-08-06 03:00:00;;;;;60;33;0;SE;10
5012280;2023-08-06 06:00:00;;;;;60;34;0;SE;10
5012280;2023-08-06 09:00:00;;;;;70;30;1;E;10
5012280;2023-08-06 12:00:00;23;34;60;90;85;26;0;SE;10
5012280;2023-08-06 15:00:00;;;;;90;25;0;SE;0
5012280;2023-08-06 18:00:00;;;;;90;23;0;S;10
5012280;2023-08-06 21:00:00;;;;;85;24;0;S;10
5012280;2023-08-07 00:00:00;;;;;80;28;0;S;10
5012280;2023-08-07 03:00:00;;;;;60;33;0;SE;10
5012280;2023-08-07 06:00:00;;;;;60;33;0;SE;10
5012280;2023-08-07 09:00:00;;;;;85;27;1;N;0
5012280;2023-08-07 12:00:00;23;33;60;95;95;25;0;S;0
5012280;2023-08-07 15:00:00;;;;;95;23;0;S;10
5012280;2023-08-07 18:00:00;;;;;90;23;0;S;10
5012280;2023-08-07 21:00:00;;;;;85;24;0;S;10
5012280;2023-08-08 00:00:00;;;;;75;28;0;S;10
5012280;2023-08-08 06:00:00;;;;;70;32;1;E;10
5012280;2023-08-08 12:00:00;25;32;70;95;90;27;1;S;0
5012280;2023-08-08 18:00:00;;;;;95;25;0;S;10
5012280;2023-08-09 00:00:00;;;;;80;29;0;S;10
5012280;2023-08-09 06:00:00;;;;;65;31;1;SE;10
5012280;2023-08-09 12:00:00;23;31;65;90;90;26;0;SE;0
5012280;2023-08-09 18:00:00;;;;;90;23;0;S;10
5012280;2023-08-10 00:00:00;;;;;80;27;0;S;10
5012280;2023-08-10 06:00:00;;;;;80;28;1;SW;0
5012280;2023-08-10 12:00:00;24;28;80;90;90;25;0;S;0
5012280;2023-08-10 18:00:00;;;;;90;24;0;S;10
5012280;2023-08-11 00:00:00;;;;;80;27;0;S;10
5012280;2023-08-11 06:00:00;;;;;80;29;1;W;0
5012280;2023-08-11 12:00:00;23;29;80;95;95;25;1;N;0
5012280;2023-08-11 18:00:00;;;;;95;23;1;S;10
5012278;2023-08-05 00:00:00;;;;;90;26;3;S;20
5012278;2023-08-05 03:00:00;;;;;90;27;3;S;20
5012278;2023-08-05 06:00:00;;;;;80;29;1;SE;20
5012278;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5012278;2023-08-05 12:00:00;25;29;80;90;85;26;1;S;20
5012278;2023-08-05 15:00:00;;;;;85;26;1;SE;20
5012278;2023-08-05 18:00:00;;;;;85;25;1;S;20
5012278;2023-08-05 21:00:00;;;;;80;26;3;S;20
5012278;2023-08-06 00:00:00;;;;;85;27;1;S;20
5012278;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012278;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012278;2023-08-06 09:00:00;;;;;80;28;0;S;20
5012278;2023-08-06 12:00:00;26;29;75;85;80;27;0;S;20
5012278;2023-08-06 15:00:00;;;;;80;27;0;SE;20
5012278;2023-08-06 18:00:00;;;;;75;26;0;SE;30
5012278;2023-08-06 21:00:00;;;;;75;26;0;SE;30
5012278;2023-08-07 00:00:00;;;;;75;27;0;SE;20
5012278;2023-08-07 03:00:00;;;;;75;28;0;SE;20
5012278;2023-08-07 06:00:00;;;;;75;29;1;SE;20
5012278;2023-08-07 09:00:00;;;;;75;27;0;SE;20
5012278;2023-08-07 12:00:00;26;29;70;75;70;27;1;SE;20
5012278;2023-08-07 15:00:00;;;;;75;27;1;SE;20
5012278;2023-08-07 18:00:00;;;;;70;26;1;S;20
5012278;2023-08-07 21:00:00;;;;;75;26;1;S;20
5012278;2023-08-08 00:00:00;;;;;75;28;1;S;20
5012278;2023-08-08 06:00:00;;;;;70;30;0;S;20
5012278;2023-08-08 12:00:00;28;30;70;80;75;29;1;SE;20
5012278;2023-08-08 18:00:00;;;;;80;28;1;SE;20
5012278;2023-08-09 00:00:00;;;;;80;29;1;S;20
5012278;2023-08-09 06:00:00;;;;;75;27;0;S;20
5012278;2023-08-09 12:00:00;26;29;75;80;75;27;1;SE;20
5012278;2023-08-09 18:00:00;;;;;80;26;1;S;20
5012278;2023-08-10 00:00:00;;;;;75;27;1;SE;20
5012278;2023-08-10 06:00:00;;;;;75;27;1;S;20
5012278;2023-08-10 12:00:00;26;27;75;80;80;27;1;SE;20
5012278;2023-08-10 18:00:00;;;;;80;26;1;S;10
5012278;2023-08-11 00:00:00;;;;;75;27;1;S;20
5012278;2023-08-11 06:00:00;;;;;75;28;1;S;20
5012278;2023-08-11 12:00:00;26;28;75;80;80;27;1;SE;20
5012278;2023-08-11 18:00:00;;;;;80;26;1;SE;10
5012277;2023-08-05 00:00:00;;;;;90;26;3;S;20
5012277;2023-08-05 03:00:00;;;;;90;27;3;S;20
5012277;2023-08-05 06:00:00;;;;;80;29;1;SE;20
5012277;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5012277;2023-08-05 12:00:00;25;29;80;90;85;26;1;S;20
5012277;2023-08-05 15:00:00;;;;;85;26;1;SE;20
5012277;2023-08-05 18:00:00;;;;;85;25;1;S;20
5012277;2023-08-05 21:00:00;;;;;80;26;3;S;20
5012277;2023-08-06 00:00:00;;;;;85;27;1;S;20
5012277;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012277;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012277;2023-08-06 09:00:00;;;;;80;28;0;S;20
5012277;2023-08-06 12:00:00;26;29;75;85;80;27;0;S;20
5012277;2023-08-06 15:00:00;;;;;80;27;0;SE;20
5012277;2023-08-06 18:00:00;;;;;75;26;0;SE;30
5012277;2023-08-06 21:00:00;;;;;75;26;0;SE;30
5012277;2023-08-07 00:00:00;;;;;75;27;0;SE;20
5012277;2023-08-07 03:00:00;;;;;75;28;0;SE;20
5012277;2023-08-07 06:00:00;;;;;75;29;1;SE;20
5012277;2023-08-07 09:00:00;;;;;75;27;0;SE;20
5012277;2023-08-07 12:00:00;26;29;70;75;70;27;1;SE;20
5012277;2023-08-07 15:00:00;;;;;75;27;1;SE;20
5012277;2023-08-07 18:00:00;;;;;70;26;1;S;20
5012277;2023-08-07 21:00:00;;;;;75;26;1;S;20
5012277;2023-08-08 00:00:00;;;;;75;28;1;S;20
5012277;2023-08-08 06:00:00;;;;;70;30;0;S;20
5012277;2023-08-08 12:00:00;28;30;70;80;75;29;1;SE;20
5012277;2023-08-08 18:00:00;;;;;80;28;1;SE;20
5012277;2023-08-09 00:00:00;;;;;80;29;1;S;20
5012277;2023-08-09 06:00:00;;;;;75;27;0;S;20
5012277;2023-08-09 12:00:00;26;29;75;80;75;27;1;SE;20
5012277;2023-08-09 18:00:00;;;;;80;26;1;S;20
5012277;2023-08-10 00:00:00;;;;;75;27;1;SE;20
5012277;2023-08-10 06:00:00;;;;;75;27;1;S;20
5012277;2023-08-10 12:00:00;26;27;75;80;80;27;1;SE;20
5012277;2023-08-10 18:00:00;;;;;80;26;1;S;10
5012277;2023-08-11 00:00:00;;;;;75;27;1;S;20
5012277;2023-08-11 06:00:00;;;;;75;28;1;S;20
5012277;2023-08-11 12:00:00;26;28;75;80;80;27;1;SE;20
5012277;2023-08-11 18:00:00;;;;;80;26;1;SE;10
5012276;2023-08-05 00:00:00;;;;;90;26;3;S;20
5012276;2023-08-05 03:00:00;;;;;90;27;3;S;20
5012276;2023-08-05 06:00:00;;;;;80;29;1;SE;20
5012276;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5012276;2023-08-05 12:00:00;25;29;80;90;85;26;1;S;20
5012276;2023-08-05 15:00:00;;;;;85;26;1;SE;20
5012276;2023-08-05 18:00:00;;;;;85;25;1;S;20
5012276;2023-08-05 21:00:00;;;;;80;26;3;S;20
5012276;2023-08-06 00:00:00;;;;;85;27;1;S;20
5012276;2023-08-06 03:00:00;;;;;80;28;1;S;20
5012276;2023-08-06 06:00:00;;;;;80;29;1;S;20
5012276;2023-08-06 09:00:00;;;;;80;28;0;S;20
5012276;2023-08-06 12:00:00;26;29;75;85;80;27;0;S;20
5012276;2023-08-06 15:00:00;;;;;80;27;0;SE;20
5012276;2023-08-06 18:00:00;;;;;75;26;0;SE;30
5012276;2023-08-06 21:00:00;;;;;75;26;0;SE;30
5012276;2023-08-07 00:00:00;;;;;75;27;0;SE;20
5012276;2023-08-07 03:00:00;;;;;75;28;0;SE;20
5012276;2023-08-07 06:00:00;;;;;75;29;1;SE;20
5012276;2023-08-07 09:00:00;;;;;75;27;0;SE;20
5012276;2023-08-07 12:00:00;26;29;70;75;70;27;1;SE;20
5012276;2023-08-07 15:00:00;;;;;75;27;1;SE;20
5012276;2023-08-07 18:00:00;;;;;70;26;1;S;20
5012276;2023-08-07 21:00:00;;;;;75;26;1;S;20
5012276;2023-08-08 00:00:00;;;;;75;28;1;S;20
5012276;2023-08-08 06:00:00;;;;;70;30;0;S;20
5012276;2023-08-08 12:00:00;28;30;70;80;75;29;1;SE;20
5012276;2023-08-08 18:00:00;;;;;80;28;1;SE;20
5012276;2023-08-09 00:00:00;;;;;80;29;1;S;20
5012276;2023-08-09 06:00:00;;;;;75;27;0;S;20
5012276;2023-08-09 12:00:00;26;29;75;80;75;27;1;SE;20
5012276;2023-08-09 18:00:00;;;;;80;26;1;S;20
5012276;2023-08-10 00:00:00;;;;;75;27;1;SE;20
5012276;2023-08-10 06:00:00;;;;;75;27;1;S;20
5012276;2023-08-10 12:00:00;26;27;75;80;80;27;1;SE;20
