5008082;2023-08-08 18:00:00;;;;;90;22;4;E;10
5008082;2023-08-09 00:00:00;;;;;90;23;1;E;10
5008082;2023-08-09 06:00:00;;;;;70;28;0;SE;30
5008082;2023-08-09 12:00:00;21;28;70;90;85;23;0;SE;20
5008082;2023-08-09 18:00:00;;;;;90;21;3;E;10
5008082;2023-08-10 00:00:00;;;;;90;22;3;E;10
5008082;2023-08-10 06:00:00;;;;;70;27;0;SE;20
5008082;2023-08-10 12:00:00;20;27;70;95;85;23;0;SE;20
5008082;2023-08-10 18:00:00;;;;;95;20;3;E;10
5008082;2023-08-11 00:00:00;;;;;90;22;1;E;10
5008082;2023-08-11 06:00:00;;;;;70;27;0;SE;20
5008082;2023-08-11 12:00:00;20;27;70;95;90;22;0;SE;20
5008082;2023-08-11 18:00:00;;;;;95;20;0;E;10
5008080;2023-08-05 00:00:00;;;;;90;23;1;E;10
5008080;2023-08-05 03:00:00;;;;;85;26;1;E;10
5008080;2023-08-05 06:00:00;;;;;70;28;1;SE;10
5008080;2023-08-05 09:00:00;;;;;80;26;1;SE;20
5008080;2023-08-05 12:00:00;20;28;70;95;90;24;3;SE;10
5008080;2023-08-05 15:00:00;;;;;95;22;3;SE;10
5008080;2023-08-05 18:00:00;;;;;95;21;3;E;10
5008080;2023-08-05 21:00:00;;;;;95;20;3;NE;0
5008080;2023-08-06 00:00:00;;;;;95;22;1;NE;0
5008080;2023-08-06 03:00:00;;;;;85;26;1;SE;10
5008080;2023-08-06 06:00:00;;;;;60;30;1;SE;10
5008080;2023-08-06 09:00:00;;;;;80;26;1;SE;20
5008080;2023-08-06 12:00:00;20;30;60;95;90;23;3;SE;10
5008080;2023-08-06 15:00:00;;;;;90;22;3;E;10
5008080;2023-08-06 18:00:00;;;;;90;20;3;E;0
5008080;2023-08-06 21:00:00;;;;;90;20;3;E;0
5008080;2023-08-07 00:00:00;;;;;95;22;1;N;0
5008080;2023-08-07 03:00:00;;;;;75;26;1;SE;10
5008080;2023-08-07 06:00:00;;;;;60;31;1;SE;0
5008080;2023-08-07 09:00:00;;;;;70;28;1;S;10
5008080;2023-08-07 12:00:00;19;31;60;95;85;24;1;S;10
5008080;2023-08-07 15:00:00;;;;;90;22;1;N;0
5008080;2023-08-07 18:00:00;;;;;90;19;1;NW;0
5008080;2023-08-07 21:00:00;;;;;90;19;1;NW;0
5008080;2023-08-08 00:00:00;;;;;95;21;1;W;0
5008080;2023-08-08 06:00:00;;;;;65;28;0;S;10
5008080;2023-08-08 12:00:00;19;28;65;100;85;23;1;S;10
5008080;2023-08-08 18:00:00;;;;;100;19;45;N;0
5008080;2023-08-09 00:00:00;;;;;95;20;1;N;0
5008080;2023-08-09 06:00:00;;;;;60;29;0;E;10
5008080;2023-08-09 12:00:00;19;29;60;100;85;23;1;S;10
5008080;2023-08-09 18:00:00;;;;;100;19;45;N;0
5008080;2023-08-10 00:00:00;;;;;95;19;3;NW;0
5008080;2023-08-10 06:00:00;;;;;55;30;0;S;10
5008080;2023-08-10 12:00:00;18;30;55;95;85;23;1;SE;10
5008080;2023-08-10 18:00:00;;;;;95;18;1;N;0
5008080;2023-08-11 00:00:00;;;;;90;19;3;N;0
5008080;2023-08-11 06:00:00;;;;;50;29;0;S;10
5008080;2023-08-11 12:00:00;17;29;50;100;85;22;0;S;10
5008080;2023-08-11 18:00:00;;;;;100;17;0;N;0
5008079;2023-08-05 00:00:00;;;;;85;24;1;E;10
5008079;2023-08-05 03:00:00;;;;;80;28;1;E;10
5008079;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5008079;2023-08-05 09:00:00;;;;;75;27;1;SE;30
5008079;2023-08-05 12:00:00;21;29;70;95;85;24;3;SE;20
5008079;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5008079;2023-08-05 18:00:00;;;;;95;22;3;E;10
5008079;2023-08-05 21:00:00;;;;;95;21;3;NE;10
5008079;2023-08-06 00:00:00;;;;;90;23;1;E;10
5008079;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5008079;2023-08-06 06:00:00;;;;;55;31;1;SE;20
5008079;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5008079;2023-08-06 12:00:00;21;31;55;90;85;23;3;SE;20
5008079;2023-08-06 15:00:00;;;;;90;23;3;E;10
5008079;2023-08-06 18:00:00;;;;;85;21;3;E;10
5008079;2023-08-06 21:00:00;;;;;85;21;3;E;10
5008079;2023-08-07 00:00:00;;;;;90;23;1;SE;10
5008079;2023-08-07 03:00:00;;;;;65;28;1;SE;20
5008079;2023-08-07 06:00:00;;;;;55;32;1;SE;20
5008079;2023-08-07 09:00:00;;;;;75;26;1;SE;20
5008079;2023-08-07 12:00:00;20;32;55;90;90;23;1;SE;20
5008079;2023-08-07 15:00:00;;;;;90;22;1;SE;10
5008079;2023-08-07 18:00:00;;;;;85;20;1;SE;10
5008079;2023-08-07 21:00:00;;;;;85;20;1;SE;0
5008079;2023-08-08 00:00:00;;;;;85;22;1;SE;10
5008079;2023-08-08 06:00:00;;;;;60;29;0;SE;20
5008079;2023-08-08 12:00:00;20;29;60;95;90;22;1;SE;20
5008079;2023-08-08 18:00:00;;;;;95;20;1;SE;10
5008079;2023-08-09 00:00:00;;;;;85;22;0;SE;20
5008079;2023-08-09 06:00:00;;;;;55;30;0;SE;10
5008079;2023-08-09 12:00:00;20;30;55;95;90;22;0;SE;20
5008079;2023-08-09 18:00:00;;;;;95;20;0;SE;10
5008079;2023-08-10 00:00:00;;;;;95;21;0;SE;10
5008079;2023-08-10 06:00:00;;;;;60;29;1;SE;10
5008079;2023-08-10 12:00:00;19;29;60;100;90;21;1;SE;20
5008079;2023-08-10 18:00:00;;;;;100;19;3;SE;10
5008079;2023-08-11 00:00:00;;;;;95;21;1;SE;10
5008079;2023-08-11 06:00:00;;;;;55;28;0;SE;10
5008079;2023-08-11 12:00:00;19;28;55;95;90;21;0;SE;20
5008079;2023-08-11 18:00:00;;;;;95;19;0;SE;10
5008078;2023-08-05 00:00:00;;;;;85;24;3;E;10
5008078;2023-08-05 03:00:00;;;;;80;28;1;E;10
5008078;2023-08-05 06:00:00;;;;;70;29;1;SE;30
5008078;2023-08-05 09:00:00;;;;;80;26;1;SE;30
5008078;2023-08-05 12:00:00;22;29;70;95;90;25;1;SE;20
5008078;2023-08-05 15:00:00;;;;;90;23;3;SE;20
5008078;2023-08-05 18:00:00;;;;;95;22;3;E;10
5008078;2023-08-05 21:00:00;;;;;95;22;3;NE;10
5008078;2023-08-06 00:00:00;;;;;90;24;1;E;10
5008078;2023-08-06 03:00:00;;;;;80;27;1;SE;20
5008078;2023-08-06 06:00:00;;;;;55;31;1;SE;30
5008078;2023-08-06 09:00:00;;;;;80;27;1;SE;30
5008078;2023-08-06 12:00:00;21;31;55;90;85;24;3;SE;20
5008078;2023-08-06 15:00:00;;;;;90;24;3;E;10
5008078;2023-08-06 18:00:00;;;;;85;21;3;E;10
5008078;2023-08-06 21:00:00;;;;;85;21;3;E;10
5008078;2023-08-07 00:00:00;;;;;90;23;1;E;10
5008078;2023-08-07 03:00:00;;;;;70;29;1;SE;20
5008078;2023-08-07 06:00:00;;;;;55;32;1;SE;30
5008078;2023-08-07 09:00:00;;;;;80;26;1;SE;30
5008078;2023-08-07 12:00:00;20;32;55;90;90;24;1;SE;20
5008078;2023-08-07 15:00:00;;;;;90;23;1;E;10
5008078;2023-08-07 18:00:00;;;;;85;20;1;E;10
5008078;2023-08-07 21:00:00;;;;;85;20;1;E;10
5008078;2023-08-08 00:00:00;;;;;90;23;1;E;10
5008078;2023-08-08 06:00:00;;;;;70;28;0;SE;30
5008078;2023-08-08 12:00:00;22;28;70;90;90;23;0;SE;20
5008078;2023-08-08 18:00:00;;;;;90;22;4;E;10
5008078;2023-08-09 00:00:00;;;;;90;23;1;E;10
5008078;2023-08-09 06:00:00;;;;;70;28;0;SE;30
5008078;2023-08-09 12:00:00;21;28;70;90;85;23;0;SE;20
5008078;2023-08-09 18:00:00;;;;;90;21;3;E;10
5008078;2023-08-10 00:00:00;;;;;90;22;3;E;10
5008078;2023-08-10 06:00:00;;;;;70;27;0;SE;20
5008078;2023-08-10 12:00:00;20;27;70;95;85;23;0;SE;20
5008078;2023-08-10 18:00:00;;;;;95;20;3;E;10
5008078;2023-08-11 00:00:00;;;;;90;22;1;E;10
5008078;2023-08-11 06:00:00;;;;;70;27;0;SE;20
5008078;2023-08-11 12:00:00;20;27;70;95;90;22;0;SE;20
5008078;2023-08-11 18:00:00;;;;;95;20;0;E;10
5008077;2023-08-05 00:00:00;;;;;85;24;3;E;10
5008077;2023-08-05 03:00:00;;;;;80;28;1;E;10
5008077;2023-08-05 06:00:00;;;;;65;30;1;SE;10
5008077;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008077;2023-08-05 12:00:00;22;30;65;95;85;26;1;SE;10
5008077;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5008077;2023-08-05 18:00:00;;;;;95;23;3;E;10
5008077;2023-08-05 21:00:00;;;;;95;22;3;NE;10
5008077;2023-08-06 00:00:00;;;;;90;24;1;E;10
5008077;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5008077;2023-08-06 06:00:00;;;;;55;31;1;SE;20
5008077;2023-08-06 09:00:00;;;;;75;28;1;SE;20
5008077;2023-08-06 12:00:00;21;31;55;90;85;25;3;SE;10
5008077;2023-08-06 15:00:00;;;;;90;24;3;E;10
5008077;2023-08-06 18:00:00;;;;;85;21;3;E;10
5008077;2023-08-06 21:00:00;;;;;85;21;3;E;10
5008077;2023-08-07 00:00:00;;;;;90;23;1;NW;0
5008077;2023-08-07 03:00:00;;;;;60;29;1;E;10
5008077;2023-08-07 06:00:00;;;;;55;32;1;SE;10
5008077;2023-08-07 09:00:00;;;;;70;28;1;SE;20
5008077;2023-08-07 12:00:00;20;32;55;90;80;25;1;SE;10
5008077;2023-08-07 15:00:00;;;;;85;23;1;NW;0
5008077;2023-08-07 18:00:00;;;;;85;20;1;SW;0
5008077;2023-08-07 21:00:00;;;;;85;20;1;NE;0
5008077;2023-08-08 00:00:00;;;;;95;23;1;N;0
5008077;2023-08-08 06:00:00;;;;;55;32;1;SE;10
5008077;2023-08-08 12:00:00;21;32;55;95;80;24;0;SE;10
5008077;2023-08-08 18:00:00;;;;;95;21;4;NW;0
5008077;2023-08-09 00:00:00;;;;;90;21;3;NW;0
5008077;2023-08-09 06:00:00;;;;;50;32;0;SE;10
5008077;2023-08-09 12:00:00;21;32;50;90;80;24;0;SE;10
5008077;2023-08-09 18:00:00;;;;;90;21;3;NW;0
5008077;2023-08-10 00:00:00;;;;;95;21;4;NW;0
5008077;2023-08-10 06:00:00;;;;;55;31;0;S;20
5008077;2023-08-10 12:00:00;19;31;55;95;85;23;0;SE;10
5008077;2023-08-10 18:00:00;;;;;95;19;3;N;0
5008077;2023-08-11 00:00:00;;;;;95;20;1;NW;0
5008077;2023-08-11 06:00:00;;;;;60;30;0;S;10
5008077;2023-08-11 12:00:00;20;30;60;95;85;23;0;SE;10
5008077;2023-08-11 18:00:00;;;;;95;20;0;NW;10
5008076;2023-08-05 00:00:00;;;;;75;26;1;SE;10
5008076;2023-08-05 03:00:00;;;;;65;28;1;SE;20
5008076;2023-08-05 06:00:00;;;;;65;32;1;SE;20
5008076;2023-08-05 09:00:00;;;;;75;28;3;SE;20
5008076;2023-08-05 12:00:00;23;32;65;95;75;28;3;SE;10
5008076;2023-08-05 15:00:00;;;;;85;25;3;SE;10
5008076;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5008076;2023-08-05 21:00:00;;;;;95;23;1;SE;10
5008076;2023-08-06 00:00:00;;;;;80;26;1;SE;10
5008076;2023-08-06 03:00:00;;;;;65;30;1;SE;20
5008076;2023-08-06 06:00:00;;;;;50;33;3;SE;20
5008076;2023-08-06 09:00:00;;;;;65;30;3;SE;20
5008076;2023-08-06 12:00:00;22;33;50;90;75;27;3;E;10
5008076;2023-08-06 15:00:00;;;;;85;25;3;E;10
5008076;2023-08-06 18:00:00;;;;;90;22;3;E;10
5008076;2023-08-06 21:00:00;;;;;90;22;1;SE;10
5008076;2023-08-07 00:00:00;;;;;70;27;1;SE;10
5008076;2023-08-07 03:00:00;;;;;60;30;1;E;20
5008076;2023-08-07 06:00:00;;;;;50;33;1;E;20
5008076;2023-08-07 09:00:00;;;;;60;30;3;SE;20
5008076;2023-08-07 12:00:00;22;33;50;90;75;27;3;SE;10
5008076;2023-08-07 15:00:00;;;;;85;26;3;SE;10
5008076;2023-08-07 18:00:00;;;;;90;24;3;SE;10
5008076;2023-08-07 21:00:00;;;;;90;22;1;SE;10
5008076;2023-08-08 00:00:00;;;;;95;22;1;SW;10
5008076;2023-08-08 06:00:00;;;;;55;31;0;W;10
5008076;2023-08-08 12:00:00;21;31;55;95;85;24;1;SW;10
5008076;2023-08-08 18:00:00;;;;;95;21;4;W;10
5008076;2023-08-09 00:00:00;;;;;90;22;1;SW;0
5008076;2023-08-09 06:00:00;;;;;50;31;0;SW;10
5008076;2023-08-09 12:00:00;21;31;50;95;85;24;1;S;10
5008076;2023-08-09 18:00:00;;;;;95;21;3;W;10
5008076;2023-08-10 00:00:00;;;;;90;22;3;SW;10
5008076;2023-08-10 06:00:00;;;;;50;31;0;SW;10
5008076;2023-08-10 12:00:00;20;31;50;90;85;23;0;S;10
5008076;2023-08-10 18:00:00;;;;;90;20;3;W;10
5008076;2023-08-11 00:00:00;;;;;90;21;3;SW;10
5008076;2023-08-11 06:00:00;;;;;55;31;0;SW;10
5008076;2023-08-11 12:00:00;21;31;55;90;85;23;0;S;10
5008076;2023-08-11 18:00:00;;;;;90;21;1;W;10
5008074;2023-08-05 00:00:00;;;;;85;23;1;E;10
5008074;2023-08-05 03:00:00;;;;;80;27;1;E;10
5008074;2023-08-05 06:00:00;;;;;65;31;1;SE;10
5008074;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008074;2023-08-05 12:00:00;22;31;65;95;85;25;1;SE;10
5008074;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5008074;2023-08-05 18:00:00;;;;;95;23;3;E;10
5008074;2023-08-05 21:00:00;;;;;95;22;3;NE;0
5008074;2023-08-06 00:00:00;;;;;90;23;1;E;0
5008074;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5008074;2023-08-06 06:00:00;;;;;55;31;1;SE;10
5008074;2023-08-06 09:00:00;;;;;75;28;1;SE;20
5008074;2023-08-06 12:00:00;21;31;55;90;85;24;3;SE;10
5008074;2023-08-06 15:00:00;;;;;90;23;3;E;10
5008074;2023-08-06 18:00:00;;;;;85;21;3;E;10
5008074;2023-08-06 21:00:00;;;;;85;21;3;E;10
5008074;2023-08-07 00:00:00;;;;;85;23;1;SW;10
5008074;2023-08-07 03:00:00;;;;;65;29;1;S;0
5008074;2023-08-07 06:00:00;;;;;55;32;1;S;10
5008074;2023-08-07 09:00:00;;;;;65;29;1;S;10
5008074;2023-08-07 12:00:00;20;32;55;90;85;25;1;S;10
5008074;2023-08-07 15:00:00;;;;;90;23;1;W;10
5008074;2023-08-07 18:00:00;;;;;85;20;1;W;10
5008074;2023-08-07 21:00:00;;;;;85;20;1;W;0
5008074;2023-08-08 00:00:00;;;;;95;22;1;SW;10
5008074;2023-08-08 06:00:00;;;;;55;31;0;W;10
5008074;2023-08-08 12:00:00;21;31;55;95;85;24;1;SW;10
5008074;2023-08-08 18:00:00;;;;;95;21;4;W;10
5008074;2023-08-09 00:00:00;;;;;90;22;1;SW;0
5008074;2023-08-09 06:00:00;;;;;50;31;0;SW;10
5008074;2023-08-09 12:00:00;21;31;50;95;85;24;1;S;10
5008074;2023-08-09 18:00:00;;;;;95;21;3;W;10
5008074;2023-08-10 00:00:00;;;;;90;22;3;SW;10
5008074;2023-08-10 06:00:00;;;;;50;31;0;SW;10
5008074;2023-08-10 12:00:00;20;31;50;90;85;23;0;S;10
5008074;2023-08-10 18:00:00;;;;;90;20;3;W;10
5008074;2023-08-11 00:00:00;;;;;90;21;3;SW;10
5008074;2023-08-11 06:00:00;;;;;55;31;0;SW;10
5008074;2023-08-11 12:00:00;21;31;55;90;85;23;0;S;10
5008074;2023-08-11 18:00:00;;;;;90;21;0;W;10
5008073;2023-08-05 00:00:00;;;;;85;24;1;E;10
5008073;2023-08-05 03:00:00;;;;;80;28;1;E;10
5008073;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5008073;2023-08-05 09:00:00;;;;;75;27;1;SE;30
5008073;2023-08-05 12:00:00;21;29;70;95;85;24;3;SE;20
5008073;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5008073;2023-08-05 18:00:00;;;;;95;22;3;E;10
5008073;2023-08-05 21:00:00;;;;;95;21;3;NE;10
5008073;2023-08-06 00:00:00;;;;;90;24;1;E;10
5008073;2023-08-06 03:00:00;;;;;80;27;1;SE;10
5008073;2023-08-06 06:00:00;;;;;55;31;1;SE;20
5008073;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5008073;2023-08-06 12:00:00;21;31;55;90;90;23;3;SE;20
5008073;2023-08-06 15:00:00;;;;;90;23;3;E;10
5008073;2023-08-06 18:00:00;;;;;85;21;3;E;10
5008073;2023-08-06 21:00:00;;;;;85;21;3;E;10
5008073;2023-08-07 00:00:00;;;;;90;23;1;SE;10
5008073;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5008073;2023-08-07 06:00:00;;;;;55;32;1;SE;20
5008073;2023-08-07 09:00:00;;;;;75;27;1;SE;20
5008073;2023-08-07 12:00:00;20;32;55;90;90;23;1;SE;20
5008073;2023-08-07 15:00:00;;;;;90;22;1;SE;10
5008073;2023-08-07 18:00:00;;;;;85;20;1;SE;0
5008073;2023-08-07 21:00:00;;;;;85;20;1;NE;0
5008073;2023-08-08 00:00:00;;;;;85;22;1;E;10
5008073;2023-08-08 06:00:00;;;;;60;30;0;SE;20
5008073;2023-08-08 12:00:00;21;30;60;95;90;23;1;SE;20
5008073;2023-08-08 18:00:00;;;;;95;21;1;E;10
5008073;2023-08-09 00:00:00;;;;;85;22;0;E;20
5008073;2023-08-09 06:00:00;;;;;55;30;0;SE;20
5008073;2023-08-09 12:00:00;21;30;55;95;90;22;0;SE;20
5008073;2023-08-09 18:00:00;;;;;95;21;1;SE;10
5008073;2023-08-10 00:00:00;;;;;90;22;1;E;10
5008073;2023-08-10 06:00:00;;;;;60;29;0;SE;20
5008073;2023-08-10 12:00:00;20;29;60;100;90;22;1;SE;10
5008073;2023-08-10 18:00:00;;;;;100;20;3;SE;10
5008073;2023-08-11 00:00:00;;;;;90;21;3;SE;10
5008073;2023-08-11 06:00:00;;;;;60;29;0;S;20
5008073;2023-08-11 12:00:00;20;29;60;100;90;22;0;SE;10
5008073;2023-08-11 18:00:00;;;;;100;20;0;S;10
5008072;2023-08-05 00:00:00;;;;;85;23;1;E;10
5008072;2023-08-05 03:00:00;;;;;80;27;1;E;10
5008072;2023-08-05 06:00:00;;;;;65;31;1;SE;10
5008072;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008072;2023-08-05 12:00:00;22;31;65;95;85;25;1;SE;10
5008072;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5008072;2023-08-05 18:00:00;;;;;95;23;3;E;10
5008072;2023-08-05 21:00:00;;;;;95;22;3;NE;0
5008072;2023-08-06 00:00:00;;;;;90;23;1;E;0
5008072;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5008072;2023-08-06 06:00:00;;;;;55;31;1;SE;10
5008072;2023-08-06 09:00:00;;;;;75;28;1;SE;20
5008072;2023-08-06 12:00:00;21;31;55;90;85;24;3;SE;10
5008072;2023-08-06 15:00:00;;;;;90;23;3;E;10
5008072;2023-08-06 18:00:00;;;;;85;21;3;E;10
5008072;2023-08-06 21:00:00;;;;;85;21;3;E;10
5008072;2023-08-07 00:00:00;;;;;85;23;1;SW;10
5008072;2023-08-07 03:00:00;;;;;65;29;1;S;0
5008072;2023-08-07 06:00:00;;;;;55;32;1;S;10
5008072;2023-08-07 09:00:00;;;;;65;29;1;S;10
5008072;2023-08-07 12:00:00;20;32;55;90;85;25;1;S;10
5008072;2023-08-07 15:00:00;;;;;90;23;1;W;10
5008072;2023-08-07 18:00:00;;;;;85;20;1;W;10
5008072;2023-08-07 21:00:00;;;;;85;20;1;W;0
5008072;2023-08-08 00:00:00;;;;;95;22;1;SW;10
5008072;2023-08-08 06:00:00;;;;;55;31;0;W;10
5008072;2023-08-08 12:00:00;21;31;55;95;85;24;1;SW;10
5008072;2023-08-08 18:00:00;;;;;95;21;4;W;10
5008072;2023-08-09 00:00:00;;;;;90;22;1;SW;0
5008072;2023-08-09 06:00:00;;;;;50;31;0;SW;10
5008072;2023-08-09 12:00:00;21;31;50;95;85;24;1;S;10
5008072;2023-08-09 18:00:00;;;;;95;21;3;W;10
5008072;2023-08-10 00:00:00;;;;;90;22;3;SW;10
5008072;2023-08-10 06:00:00;;;;;50;31;0;SW;10
5008072;2023-08-10 12:00:00;20;31;50;90;85;23;0;S;10
5008072;2023-08-10 18:00:00;;;;;90;20;3;W;10
5008072;2023-08-11 00:00:00;;;;;90;21;3;SW;10
5008072;2023-08-11 06:00:00;;;;;55;31;0;SW;10
5008072;2023-08-11 12:00:00;21;31;55;90;85;23;0;S;10
5008072;2023-08-11 18:00:00;;;;;90;21;0;W;10
5008071;2023-08-05 00:00:00;;;;;85;24;4;E;10
5008071;2023-08-05 03:00:00;;;;;80;27;1;E;10
5008071;2023-08-05 06:00:00;;;;;70;28;1;SE;10
5008071;2023-08-05 09:00:00;;;;;80;26;1;SE;20
5008071;2023-08-05 12:00:00;21;28;70;95;90;24;1;SE;10
5008071;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5008071;2023-08-05 18:00:00;;;;;95;22;3;E;10
5008071;2023-08-05 21:00:00;;;;;95;21;4;NE;10
5008071;2023-08-06 00:00:00;;;;;90;24;1;NE;10
5008071;2023-08-06 03:00:00;;;;;80;26;1;SE;10
5008071;2023-08-06 06:00:00;;;;;60;30;1;SE;20
5008071;2023-08-06 09:00:00;;;;;80;26;1;SE;20
5008071;2023-08-06 12:00:00;20;30;60;90;85;24;3;SE;10
5008071;2023-08-06 15:00:00;;;;;90;24;3;E;10
5008071;2023-08-06 18:00:00;;;;;90;20;3;E;10
5008071;2023-08-06 21:00:00;;;;;90;20;3;E;10
5008071;2023-08-07 00:00:00;;;;;90;23;1;E;10
5008071;2023-08-07 03:00:00;;;;;75;28;1;SE;20
5008071;2023-08-07 06:00:00;;;;;60;31;1;SE;30
5008071;2023-08-07 09:00:00;;;;;80;26;1;SE;20
5008071;2023-08-07 12:00:00;19;31;60;90;90;24;1;SE;10
5008071;2023-08-07 15:00:00;;;;;90;23;1;E;10
5008071;2023-08-07 18:00:00;;;;;90;19;1;SE;0
5008071;2023-08-07 21:00:00;;;;;90;19;1;S;0
5008071;2023-08-08 00:00:00;;;;;90;23;1;S;0
5008071;2023-08-08 06:00:00;;;;;75;28;1;SE;20
5008071;2023-08-08 12:00:00;22;28;75;90;90;23;0;SE;10
5008071;2023-08-08 18:00:00;;;;;90;22;4;SE;10
5008071;2023-08-09 00:00:00;;;;;90;22;3;N;10
5008071;2023-08-09 06:00:00;;;;;70;28;0;SE;30
5008071;2023-08-09 12:00:00;22;28;70;90;90;23;1;E;10
5008071;2023-08-09 18:00:00;;;;;90;22;3;E;0
5008071;2023-08-10 00:00:00;;;;;95;22;4;N;0
5008071;2023-08-10 06:00:00;;;;;75;27;1;SE;20
5008071;2023-08-10 12:00:00;21;27;75;95;90;23;1;SE;10
5008071;2023-08-10 18:00:00;;;;;90;21;1;NE;10
5008071;2023-08-11 00:00:00;;;;;95;21;1;NE;10
5008071;2023-08-11 06:00:00;;;;;75;26;0;S;20
5008071;2023-08-11 12:00:00;21;26;75;95;90;22;0;SE;10
5008071;2023-08-11 18:00:00;;;;;90;22;0;E;0
5008070;2023-08-05 00:00:00;;;;;85;23;1;E;10
5008070;2023-08-05 03:00:00;;;;;80;27;1;E;10
5008070;2023-08-05 06:00:00;;;;;65;31;1;SE;10
5008070;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008070;2023-08-05 12:00:00;22;31;65;95;85;25;1;SE;10
5008070;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5008070;2023-08-05 18:00:00;;;;;95;23;3;E;10
5008070;2023-08-05 21:00:00;;;;;95;22;3;NE;0
5008070;2023-08-06 00:00:00;;;;;90;23;1;E;0
5008070;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5008070;2023-08-06 06:00:00;;;;;55;31;1;SE;10
5008070;2023-08-06 09:00:00;;;;;75;28;1;SE;20
5008070;2023-08-06 12:00:00;21;31;55;90;85;24;3;SE;10
5008070;2023-08-06 15:00:00;;;;;90;23;3;E;10
5008070;2023-08-06 18:00:00;;;;;85;21;3;E;10
5008070;2023-08-06 21:00:00;;;;;85;21;3;E;10
5008070;2023-08-07 00:00:00;;;;;85;23;1;SW;10
5008070;2023-08-07 03:00:00;;;;;65;29;1;S;0
5008070;2023-08-07 06:00:00;;;;;55;32;1;S;10
5008070;2023-08-07 09:00:00;;;;;65;29;1;S;10
5008070;2023-08-07 12:00:00;20;32;55;90;85;25;1;S;10
5008070;2023-08-07 15:00:00;;;;;90;23;1;W;10
5008070;2023-08-07 18:00:00;;;;;85;20;1;W;10
5008070;2023-08-07 21:00:00;;;;;85;20;1;W;0
5008070;2023-08-08 00:00:00;;;;;95;22;1;SW;10
5008070;2023-08-08 06:00:00;;;;;55;31;0;W;10
5008070;2023-08-08 12:00:00;21;31;55;95;85;24;1;SW;10
5008070;2023-08-08 18:00:00;;;;;95;21;4;W;10
5008070;2023-08-09 00:00:00;;;;;90;22;1;SW;0
5008070;2023-08-09 06:00:00;;;;;50;31;0;SW;10
5008070;2023-08-09 12:00:00;21;31;50;95;85;24;1;S;10
5008070;2023-08-09 18:00:00;;;;;95;21;3;W;10
5008070;2023-08-10 00:00:00;;;;;90;22;3;SW;10
5008070;2023-08-10 06:00:00;;;;;50;31;0;SW;10
5008070;2023-08-10 12:00:00;20;31;50;90;85;23;0;S;10
5008070;2023-08-10 18:00:00;;;;;90;20;3;W;10
5008070;2023-08-11 00:00:00;;;;;90;21;3;SW;10
5008070;2023-08-11 06:00:00;;;;;55;31;0;SW;10
5008070;2023-08-11 12:00:00;21;31;55;90;85;23;0;S;10
5008070;2023-08-11 18:00:00;;;;;90;21;0;W;10
5008069;2023-08-05 00:00:00;;;;;90;24;4;E;10
5008069;2023-08-05 03:00:00;;;;;80;26;1;E;10
5008069;2023-08-05 06:00:00;;;;;70;28;1;SE;30
5008069;2023-08-05 09:00:00;;;;;80;26;1;SE;30
5008069;2023-08-05 12:00:00;21;28;70;95;90;25;1;SE;10
5008069;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5008069;2023-08-05 18:00:00;;;;;95;22;3;E;10
5008069;2023-08-05 21:00:00;;;;;95;21;4;NE;10
5008069;2023-08-06 00:00:00;;;;;90;24;1;NE;10
5008069;2023-08-06 03:00:00;;;;;80;26;1;SE;10
5008069;2023-08-06 06:00:00;;;;;60;30;1;SE;20
5008069;2023-08-06 09:00:00;;;;;80;26;1;SE;30
5008069;2023-08-06 12:00:00;20;30;60;90;85;24;3;SE;10
5008069;2023-08-06 15:00:00;;;;;90;24;3;E;10
5008069;2023-08-06 18:00:00;;;;;90;20;3;E;10
5008069;2023-08-06 21:00:00;;;;;90;20;3;E;10
5008069;2023-08-07 00:00:00;;;;;90;23;1;E;10
5008069;2023-08-07 03:00:00;;;;;75;28;1;SE;20
5008069;2023-08-07 06:00:00;;;;;60;31;1;SE;30
5008069;2023-08-07 09:00:00;;;;;80;26;1;SE;20
