5011242;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011241;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011241;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011241;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011241;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011241;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011241;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011241;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011241;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011241;2023-08-06 00:00:00;;;;;90;26;3;NE;0
5011241;2023-08-06 03:00:00;;;;;75;31;1;NE;10
5011241;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011241;2023-08-06 09:00:00;;;;;75;27;3;E;10
5011241;2023-08-06 12:00:00;24;33;65;95;80;26;3;S;10
5011241;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011241;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011241;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011241;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011241;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011241;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011241;2023-08-07 09:00:00;;;;;60;31;3;E;10
5011241;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
5011241;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011241;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011241;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011241;2023-08-08 00:00:00;;;;;90;25;0;SE;10
5011241;2023-08-08 06:00:00;;;;;50;32;1;SE;10
5011241;2023-08-08 12:00:00;24;32;50;90;75;27;0;SE;10
5011241;2023-08-08 18:00:00;;;;;85;24;3;SE;10
5011241;2023-08-09 00:00:00;;;;;85;26;1;SE;10
5011241;2023-08-09 06:00:00;;;;;50;33;1;SE;10
5011241;2023-08-09 12:00:00;25;33;50;85;75;27;1;SE;10
5011241;2023-08-09 18:00:00;;;;;85;25;0;SE;10
5011241;2023-08-10 00:00:00;;;;;90;26;0;SE;10
5011241;2023-08-10 06:00:00;;;;;60;32;1;SE;10
5011241;2023-08-10 12:00:00;24;32;60;90;70;28;3;SE;10
5011241;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5011241;2023-08-11 00:00:00;;;;;90;26;0;SE;10
5011241;2023-08-11 06:00:00;;;;;55;32;1;SE;10
5011241;2023-08-11 12:00:00;24;32;55;90;70;27;0;SE;10
5011241;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011240;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011240;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011240;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011240;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011240;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011240;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011240;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011240;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011240;2023-08-06 00:00:00;;;;;90;26;3;NE;0
5011240;2023-08-06 03:00:00;;;;;75;31;1;NE;10
5011240;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011240;2023-08-06 09:00:00;;;;;75;27;3;E;10
5011240;2023-08-06 12:00:00;24;33;65;95;80;26;3;S;10
5011240;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011240;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011240;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011240;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011240;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011240;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011240;2023-08-07 09:00:00;;;;;60;31;3;E;10
5011240;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
5011240;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011240;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011240;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011240;2023-08-08 00:00:00;;;;;90;25;0;SE;10
5011240;2023-08-08 06:00:00;;;;;50;32;1;SE;10
5011240;2023-08-08 12:00:00;24;32;50;90;75;27;0;SE;10
5011240;2023-08-08 18:00:00;;;;;85;24;3;SE;10
5011240;2023-08-09 00:00:00;;;;;85;26;1;SE;10
5011240;2023-08-09 06:00:00;;;;;50;33;1;SE;10
5011240;2023-08-09 12:00:00;25;33;50;85;75;27;1;SE;10
5011240;2023-08-09 18:00:00;;;;;85;25;0;SE;10
5011240;2023-08-10 00:00:00;;;;;90;26;0;SE;10
5011240;2023-08-10 06:00:00;;;;;60;32;1;SE;10
5011240;2023-08-10 12:00:00;24;32;60;90;70;28;3;SE;10
5011240;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5011240;2023-08-11 00:00:00;;;;;90;26;0;SE;10
5011240;2023-08-11 06:00:00;;;;;55;32;1;SE;10
5011240;2023-08-11 12:00:00;24;32;55;90;70;27;0;SE;10
5011240;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011239;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011239;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011239;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011239;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011239;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011239;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011239;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011239;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011239;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011239;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011239;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011239;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011239;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011239;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011239;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011239;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011239;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011239;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011239;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011239;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011239;2023-08-07 12:00:00;23;33;50;95;90;26;3;E;10
5011239;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011239;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011239;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011239;2023-08-08 00:00:00;;;;;85;25;0;N;0
5011239;2023-08-08 06:00:00;;;;;50;32;1;E;0
5011239;2023-08-08 12:00:00;24;32;50;85;75;26;0;SE;10
5011239;2023-08-08 18:00:00;;;;;80;24;0;S;0
5011239;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011239;2023-08-09 06:00:00;;;;;45;33;0;NE;10
5011239;2023-08-09 12:00:00;23;33;45;80;75;26;1;SE;10
5011239;2023-08-09 18:00:00;;;;;80;23;0;W;0
5011239;2023-08-10 00:00:00;;;;;85;26;0;N;0
5011239;2023-08-10 06:00:00;;;;;55;32;0;N;0
5011239;2023-08-10 12:00:00;24;32;55;85;75;27;1;SE;10
5011239;2023-08-10 18:00:00;;;;;80;24;1;S;0
5011239;2023-08-11 00:00:00;;;;;85;26;0;N;0
5011239;2023-08-11 06:00:00;;;;;50;33;1;NE;0
5011239;2023-08-11 12:00:00;24;33;50;85;70;26;0;SE;10
5011239;2023-08-11 18:00:00;;;;;80;24;3;S;0
5011238;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011238;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011238;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011238;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011238;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011238;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011238;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011238;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011238;2023-08-06 00:00:00;;;;;90;26;3;NE;0
5011238;2023-08-06 03:00:00;;;;;75;31;1;NE;10
5011238;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011238;2023-08-06 09:00:00;;;;;75;27;3;E;10
5011238;2023-08-06 12:00:00;24;33;65;95;80;26;3;S;10
5011238;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011238;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011238;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011238;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011238;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011238;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011238;2023-08-07 09:00:00;;;;;60;31;3;E;10
5011238;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
5011238;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011238;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011238;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011238;2023-08-08 00:00:00;;;;;90;25;0;SE;10
5011238;2023-08-08 06:00:00;;;;;50;32;1;SE;10
5011238;2023-08-08 12:00:00;24;32;50;90;75;27;0;SE;10
5011238;2023-08-08 18:00:00;;;;;85;24;3;SE;10
5011238;2023-08-09 00:00:00;;;;;85;26;1;SE;10
5011238;2023-08-09 06:00:00;;;;;50;33;1;SE;10
5011238;2023-08-09 12:00:00;25;33;50;85;75;27;1;SE;10
5011238;2023-08-09 18:00:00;;;;;85;25;0;SE;10
5011238;2023-08-10 00:00:00;;;;;90;26;0;SE;10
5011238;2023-08-10 06:00:00;;;;;60;32;1;SE;10
5011238;2023-08-10 12:00:00;24;32;60;90;70;28;3;SE;10
5011238;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5011238;2023-08-11 00:00:00;;;;;90;26;0;SE;10
5011238;2023-08-11 06:00:00;;;;;55;32;1;SE;10
5011238;2023-08-11 12:00:00;24;32;55;90;70;27;0;SE;10
5011238;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011237;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011237;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011237;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011237;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011237;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011237;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011237;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011237;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011237;2023-08-06 00:00:00;;;;;90;26;3;NE;0
5011237;2023-08-06 03:00:00;;;;;75;31;1;NE;10
5011237;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011237;2023-08-06 09:00:00;;;;;75;27;3;E;10
5011237;2023-08-06 12:00:00;24;33;65;95;80;26;3;S;10
5011237;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011237;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011237;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011237;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011237;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011237;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011237;2023-08-07 09:00:00;;;;;60;31;3;E;10
5011237;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
5011237;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011237;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011237;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011237;2023-08-08 00:00:00;;;;;90;25;0;SE;10
5011237;2023-08-08 06:00:00;;;;;50;32;1;SE;10
5011237;2023-08-08 12:00:00;24;32;50;90;75;27;0;SE;10
5011237;2023-08-08 18:00:00;;;;;85;24;3;SE;10
5011237;2023-08-09 00:00:00;;;;;85;26;1;SE;10
5011237;2023-08-09 06:00:00;;;;;50;33;1;SE;10
5011237;2023-08-09 12:00:00;25;33;50;85;75;27;1;SE;10
5011237;2023-08-09 18:00:00;;;;;85;25;0;SE;10
5011237;2023-08-10 00:00:00;;;;;90;26;0;SE;10
5011237;2023-08-10 06:00:00;;;;;60;32;1;SE;10
5011237;2023-08-10 12:00:00;24;32;60;90;70;28;3;SE;10
5011237;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5011237;2023-08-11 00:00:00;;;;;90;26;0;SE;10
5011237;2023-08-11 06:00:00;;;;;55;32;1;SE;10
5011237;2023-08-11 12:00:00;24;32;55;90;70;27;0;SE;10
5011237;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011236;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011236;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011236;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011236;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011236;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011236;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011236;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011236;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011236;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011236;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011236;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011236;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011236;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011236;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011236;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011236;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011236;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011236;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011236;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011236;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011236;2023-08-07 12:00:00;23;33;50;95;90;26;3;E;10
5011236;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011236;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011236;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011236;2023-08-08 00:00:00;;;;;85;25;0;N;0
5011236;2023-08-08 06:00:00;;;;;50;32;1;E;0
5011236;2023-08-08 12:00:00;24;32;50;85;75;26;0;SE;10
5011236;2023-08-08 18:00:00;;;;;80;24;0;S;0
5011236;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011236;2023-08-09 06:00:00;;;;;45;33;0;NE;10
5011236;2023-08-09 12:00:00;23;33;45;80;75;26;1;SE;10
5011236;2023-08-09 18:00:00;;;;;80;23;0;W;0
5011236;2023-08-10 00:00:00;;;;;85;26;0;N;0
5011236;2023-08-10 06:00:00;;;;;55;32;0;N;0
5011236;2023-08-10 12:00:00;24;32;55;85;75;27;1;SE;10
5011236;2023-08-10 18:00:00;;;;;80;24;1;S;0
5011236;2023-08-11 00:00:00;;;;;85;26;0;N;0
5011236;2023-08-11 06:00:00;;;;;50;33;1;NE;0
5011236;2023-08-11 12:00:00;24;33;50;85;70;26;0;SE;10
5011236;2023-08-11 18:00:00;;;;;80;24;3;S;0
5011235;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011235;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011235;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011235;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011235;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011235;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011235;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011235;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011235;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011235;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011235;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011235;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011235;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011235;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011235;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011235;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011235;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011235;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011235;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011235;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011235;2023-08-07 12:00:00;23;33;50;95;90;26;3;E;10
5011235;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011235;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011235;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011235;2023-08-08 00:00:00;;;;;85;25;0;N;0
5011235;2023-08-08 06:00:00;;;;;50;32;1;E;0
5011235;2023-08-08 12:00:00;24;32;50;85;75;26;0;SE;10
5011235;2023-08-08 18:00:00;;;;;80;24;0;S;0
5011235;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011235;2023-08-09 06:00:00;;;;;45;33;0;NE;10
5011235;2023-08-09 12:00:00;23;33;45;80;75;26;1;SE;10
5011235;2023-08-09 18:00:00;;;;;80;23;0;W;0
5011235;2023-08-10 00:00:00;;;;;85;26;0;N;0
5011235;2023-08-10 06:00:00;;;;;55;32;0;N;0
5011235;2023-08-10 12:00:00;24;32;55;85;75;27;1;SE;10
5011235;2023-08-10 18:00:00;;;;;80;24;1;S;0
5011235;2023-08-11 00:00:00;;;;;85;26;0;N;0
5011235;2023-08-11 06:00:00;;;;;50;33;1;NE;0
5011235;2023-08-11 12:00:00;24;33;50;85;70;26;0;SE;10
5011235;2023-08-11 18:00:00;;;;;80;24;3;S;0
5011234;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011234;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011234;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011234;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011234;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011234;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011234;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011234;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011234;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011234;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011234;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011234;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011234;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011234;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011234;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011234;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011234;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011234;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011234;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011234;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011234;2023-08-07 12:00:00;23;33;50;95;90;26;3;E;10
5011234;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011234;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011234;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011234;2023-08-08 00:00:00;;;;;85;25;0;N;0
5011234;2023-08-08 06:00:00;;;;;50;32;1;E;0
5011234;2023-08-08 12:00:00;24;32;50;85;75;26;0;SE;10
5011234;2023-08-08 18:00:00;;;;;80;24;0;S;0
5011234;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011234;2023-08-09 06:00:00;;;;;45;33;0;NE;10
5011234;2023-08-09 12:00:00;23;33;45;80;75;26;1;SE;10
5011234;2023-08-09 18:00:00;;;;;80;23;0;W;0
5011234;2023-08-10 00:00:00;;;;;85;26;0;N;0
5011234;2023-08-10 06:00:00;;;;;55;32;0;N;0
5011234;2023-08-10 12:00:00;24;32;55;85;75;27;1;SE;10
5011234;2023-08-10 18:00:00;;;;;80;24;1;S;0
5011234;2023-08-11 00:00:00;;;;;85;26;0;N;0
5011234;2023-08-11 06:00:00;;;;;50;33;1;NE;0
5011234;2023-08-11 12:00:00;24;33;50;85;70;26;0;SE;10
5011234;2023-08-11 18:00:00;;;;;80;24;3;S;0
5011233;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011233;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011233;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011233;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011233;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011233;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011233;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011233;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011233;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011233;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011233;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011233;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011233;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011233;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011233;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011233;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011233;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011233;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011233;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011233;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011233;2023-08-07 12:00:00;23;33;50;95;90;26;3;E;10
5011233;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011233;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011233;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011233;2023-08-08 00:00:00;;;;;85;25;0;N;0
5011233;2023-08-08 06:00:00;;;;;50;32;1;E;0
5011233;2023-08-08 12:00:00;24;32;50;85;75;26;0;SE;10
5011233;2023-08-08 18:00:00;;;;;80;24;0;S;0
5011233;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011233;2023-08-09 06:00:00;;;;;45;33;0;NE;10
5011233;2023-08-09 12:00:00;23;33;45;80;75;26;1;SE;10
5011233;2023-08-09 18:00:00;;;;;80;23;0;W;0
5011233;2023-08-10 00:00:00;;;;;85;26;0;N;0
5011233;2023-08-10 06:00:00;;;;;55;32;0;N;0
5011233;2023-08-10 12:00:00;24;32;55;85;75;27;1;SE;10
5011233;2023-08-10 18:00:00;;;;;80;24;1;S;0
5011233;2023-08-11 00:00:00;;;;;85;26;0;N;0
5011233;2023-08-11 06:00:00;;;;;50;33;1;NE;0
5011233;2023-08-11 12:00:00;24;33;50;85;70;26;0;SE;10
5011233;2023-08-11 18:00:00;;;;;80;24;3;S;0
5011232;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011232;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011232;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011232;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011232;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011232;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011232;2023-08-05 18:00:00;;;;;95;24;45;S;10
5011232;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011232;2023-08-06 00:00:00;;;;;90;25;3;NE;0
5011232;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011232;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011232;2023-08-06 09:00:00;;;;;75;29;3;E;10
5011232;2023-08-06 12:00:00;24;33;65;95;80;27;3;S;10
5011232;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011232;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011232;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011232;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011232;2023-08-07 03:00:00;;;;;65;31;3;E;10
5011232;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011232;2023-08-07 09:00:00;;;;;70;30;3;E;10
5011232;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
5011232;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011232;2023-08-07 18:00:00;;;;;95;23;1;N;0
5011232;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011232;2023-08-08 00:00:00;;;;;85;26;0;SE;10
5011232;2023-08-08 06:00:00;;;;;50;33;0;SE;10
5011232;2023-08-08 12:00:00;25;33;50;85;70;27;1;SE;10
5011232;2023-08-08 18:00:00;;;;;80;25;4;SE;10
5011232;2023-08-09 00:00:00;;;;;80;26;3;SE;10
5011232;2023-08-09 06:00:00;;;;;45;33;1;S;10
5011232;2023-08-09 12:00:00;25;33;45;80;75;27;1;SE;10
5011232;2023-08-09 18:00:00;;;;;80;25;0;SE;10
5011232;2023-08-10 00:00:00;;;;;85;26;0;SE;0
5011232;2023-08-10 06:00:00;;;;;55;33;1;S;0
5011232;2023-08-10 12:00:00;25;33;55;85;75;28;3;SE;10
5011232;2023-08-10 18:00:00;;;;;85;25;1;S;10
5011232;2023-08-11 00:00:00;;;;;90;26;0;SE;0
5011232;2023-08-11 06:00:00;;;;;50;33;0;SE;10
5011232;2023-08-11 12:00:00;24;33;50;90;70;27;0;SE;10
5011232;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011231;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011231;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011231;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011231;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011231;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011231;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011231;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011231;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011231;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011231;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011231;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011231;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011231;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011231;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011231;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011231;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011231;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011231;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011231;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011231;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011231;2023-08-07 12:00:00;23;33;50;95;90;26;3;E;10
5011231;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011231;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011231;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011231;2023-08-08 00:00:00;;;;;85;25;0;N;0
5011231;2023-08-08 06:00:00;;;;;50;32;1;E;0
5011231;2023-08-08 12:00:00;24;32;50;85;75;26;0;SE;10
5011231;2023-08-08 18:00:00;;;;;80;24;0;S;0
5011231;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011231;2023-08-09 06:00:00;;;;;45;33;0;NE;10
5011231;2023-08-09 12:00:00;23;33;45;80;75;26;1;SE;10
5011231;2023-08-09 18:00:00;;;;;80;23;0;W;0
5011231;2023-08-10 00:00:00;;;;;85;26;0;N;0
5011231;2023-08-10 06:00:00;;;;;55;32;0;N;0
